Author(s) ID,Link
"7102491664;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049097611&doi=10.1007%2f0-8176-4429-6_16&partnerID=40&md5=3db83a4d152b2e7a60b8f7858f3d7d0f"
"6602590969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548388095&doi=10.1007%2f0-8176-4429-6_14&partnerID=40&md5=687277ec22388f1f749edc88ccf17f41"
"57095786100;7005450806;57203044254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844440708&partnerID=40&md5=e7f684f9c63e864654f876ab561b7a1d"
"7006444440;6507845514;6506271836;57196920785;7403189330;7003729890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644290286&doi=10.1055%2fs-2003-815031&partnerID=40&md5=53f4e89a0545ceb8a3afe84ae8a817a7"
"35945790200;7102376793;36805811800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244379537&partnerID=40&md5=b64924b323f376803fb893bf32cfca08"
"7005956321;6701337253;36799070700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644225986&doi=10.1093%2fannonc%2fmdh299&partnerID=40&md5=cca9893f5ab271cd64cfd7c26d7bd0ee"
"6506307792;56636825300;7003736223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242655717&doi=10.1016%2fj.prp.2003.11.002&partnerID=40&md5=00e1195945a7a97f2e92275b0a3da792"
"6602332043;7003829045;7004411598;6701859593;7005835248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344415375&partnerID=40&md5=66dc49bd30657fce6caa94b7e7957f95"
"55880578000;12240041100;6602206903;7003829045;6602332043;7102491664;6507599375;7006301020;7004442702;55414019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644275123&partnerID=40&md5=c7f7fb954c2a5c3ae39f9620797558e5"
"6602653682;6504403667;7005539045;7101744486;6603431195;6602638065;7005716626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542315277&partnerID=40&md5=d5c5f4fee49b36348b218038ea517a58"
"6507861226;7004083755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544329270&doi=10.1214%2f009117904000000162&partnerID=40&md5=d799e0637ecf7739c5a726b8bb0322ad"
"56423554300;57132768200;7102446945;6506272098;7003662156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347319564&doi=10.1159%2f000074648&partnerID=40&md5=9574a231a548f39e5316369d80e5a9f5"
"7404135064;7407394811;6701804827;7202378650;56214095500;35355550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142857213&partnerID=40&md5=be3fd8426d0ea1a1e12069964f9624cd"
"14521356000;7102491664;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044532466&doi=10.1002%2f1521-4001%28200211%2982%3a11%2f12%3c811%3a%3aAID-ZAMM811%3e3.0.CO%3b2-P&partnerID=40&md5=92c52c53b1f70269af345a5d52f3b3ef"
"7004216630;6602129880;56343013300;57193866442;6602310571;7005263640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035990216&doi=10.1080%2f00016480260000148&partnerID=40&md5=9b9c8cad0e6e3b3bd3450a62800e62c1"
"7003421864;6602371820;6602703934;6507563550;7006719338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036191918&doi=10.1007%2fs00432-001-0317-y&partnerID=40&md5=d2931a6275e088c691b8fb86ea1cd7c0"
"55952540100;6507837753;6507147460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036172517&partnerID=40&md5=9feca18f3839a0f69ce8dd3a88526bbe"
"6602283502;16455087300;7101742581;7401856482;57211102428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920051&doi=10.1002%2fmc.10091&partnerID=40&md5=3828ad801bb5bf3f4910cd0b1cc0bebf"
"16315010000;6508387592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347608275&partnerID=40&md5=e1a31e356369e2da5ea0467c07445d70"
"18937541700;7403390254;7006706922;7201915818;7401959565;6701482452;7201350754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034769638&doi=10.1258%2f0022215011907749&partnerID=40&md5=a838c1a3397a7d218451438607e7febc"
"7403390254;7006706922;7401959565;7201915818;7201350754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035919922&doi=10.1002%2f1097-0215%2820010720%2995%3a4%3c209%3a%3aAID-IJC1036%3e3.0.CO%3b2-R&partnerID=40&md5=ea0acd928aeff7eb0a7d542dc80a55da"
"7403390254;7006706922;7201915818;7401959565;7201350754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035060802&partnerID=40&md5=b0f1d52f6d1a39f393efc68c8f2b26ad"
"7102491664;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549102823&doi=10.1023%2fA%3a1011319505089&partnerID=40&md5=8ef5b5e1b76c66d852e7a75843174e34"
"55230586100;55981291400;7003829045;6701859593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034891798&doi=10.1080%2ftam.4.2.57.61&partnerID=40&md5=2fedb9983c57b2c393b76112beda147e"
"7005403441;11339944600;7006218125;6603867551;7006100314;21639309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033781574&doi=10.1046%2fj.1440-1827.2000.01110.x&partnerID=40&md5=09fc60988bd3ad6ae39a3b16075f3bea"
"6602134282;6602680396;7006602591;7005085918;7005610002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003600697&partnerID=40&md5=cf0eb00ba9fc6f428e461fb92f34e9f5"
"6603106749;7004523330;35595231700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033375336&partnerID=40&md5=ce3f9f1c91d3db659439aba191e57c9b"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748498867&doi=10.1007%2fBF01440735&partnerID=40&md5=a26ad538766bda35d6f18782635dc96f"
