Author(s) ID,Link
"35181942000;6603060890;35772405000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622057&doi=10.1016%2fj.jallcom.2009.07.146&partnerID=40&md5=7a1fb0614093361ea3ac5446be1b8cef"
"6506588546;7004326348;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349467896&partnerID=40&md5=1bcb3a684abf56c7dbe19dd503393396"
"35503869200;57206919391;7406299920;35504326300;23980680700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349213334&doi=10.1016%2fj.powtec.2009.03.040&partnerID=40&md5=1a959cb5c0e7fd3df904022f89bb3d0b"
"16053266600;7202434165;7005857698;26029207600;6507346634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349129801&doi=10.1016%2fj.jmatprotec.2009.03.007&partnerID=40&md5=ec30af2c527264dd608f7f9abf09cd71"
"7003877035;16426548000;57207337151;56580453200;56728981900;22939226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949178508&doi=10.1016%2fj.jmatprotec.2008.07.047&partnerID=40&md5=3de2af8759d0aa512d9dea8032d45910"
"24721488900;24721750200;15839358600;56872624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949110743&doi=10.1016%2fj.jmatprotec.2008.07.020&partnerID=40&md5=e204d5fda8012f3bb57346d7d145dbdc"
"6602632368;57214674625;56011396000;14016927100;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856030307&doi=10.1007%2fs12289-009-0656-9&partnerID=40&md5=ec6ff9410f6f4ee983489fc12445fb50"
"7004956959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859599671&doi=10.1016%2fB978-012373654-3.50018-3&partnerID=40&md5=a8398bfcc2ca611cad803e82aa2ca3de"
"7004310065;13103845900;7005306055;7103087478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949179072&doi=10.1016%2fj.msea.2007.08.070&partnerID=40&md5=188b00946ed403df9c6ae636048e7250"
"8383807900;7202744848;57192467952;23490920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949167139&doi=10.1016%2fj.matchar.2007.02.002&partnerID=40&md5=26c0f194f7ccf28f61eef479efd38a0c"
"16426548000;22939226700;7003877035;56580453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899759792&partnerID=40&md5=4edeaff4a05f580e1f715d6f493b2e39"
"6602457657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548016297&partnerID=40&md5=cade889efc7d8b4ed9e1f32511f885db"
"12797976500;6506588546;7004326348;6504034805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547894770&partnerID=40&md5=d3bedd1503342fa1c5c32506cc5b6065"
"6507422515;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949103217&doi=10.1016%2fS1644-9665%2812%2960211-8&partnerID=40&md5=1a80b9c33a58fba9d085ebbadeb00698"
"8566022800;35480898000;6601962282;7403024380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444439613&doi=10.2320%2fmatertrans.46.1052&partnerID=40&md5=0847466d8f5ac26bb9f887ac3751a1ee"
"6507925134;6602784243;6701399335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944401952&partnerID=40&md5=78ae68d841e09d6d499a086eadbd758e"
"6602138253;6603191513;57198754011;56984931600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242607929&doi=10.1016%2fS0924-0136%2803%2900380-7&partnerID=40&md5=05d5a601c68902d82af9a3c08cab5615"
"10139746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141754073&doi=10.1016%2fS0924-0136%2803%2900585-5&partnerID=40&md5=d33ffe5aa655f22d58b384ff73c619b8"
"6701406180;6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042785257&partnerID=40&md5=e6a31268b7425a9dd916ebfcc33aa7b4"
"7003617311;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037311293&doi=10.1016%2fS0924-0136%2802%2900250-9&partnerID=40&md5=e24520eaf637f09acbee15a76bdfe393"
"7003617311;6507422515;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244414383&doi=10.1016%2fS0924-0136%2802%2900326-6&partnerID=40&md5=7c8ce542e29dde67c5536a69567529c0"
"7003617311;56197320900;6603855470;10139746300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035924656&doi=10.1016%2fS0924-0136%2801%2900966-9&partnerID=40&md5=50e6dde5a79f44726fed390b510cbb9f"
"6507422515;7003617311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034294616&doi=10.1016%2fS0924-0136%2800%2900632-4&partnerID=40&md5=241deeaddd997e1b6b4fc10f32df8ba1"
"7003617311;56197320900;6603855470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034296866&doi=10.1016%2fS0924-0136%2800%2900634-8&partnerID=40&md5=df3d3414fcfd48c075d8c79389c73664"
"6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034296465&doi=10.1016%2fS0924-0136%2800%2900635-X&partnerID=40&md5=0335bbff4cdd51a767f0538789e6e328"
"56133312300;6603855470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342733515&doi=10.1016%2fS0924-0136%2899%2900166-1&partnerID=40&md5=3272bcc23e38a4e60e9b2ee8f10d601d"
"57205304912;6603784734;7202456014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031827504&doi=10.2175%2f106143098X134352&partnerID=40&md5=ddbd9e8a88f83f9a9fe1dd513255986d"
