Author(s) ID,Link
"16645045300;16645173300;57203877904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819488&doi=10.1016%2fj.matcom.2015.04.002&partnerID=40&md5=e3b13cb23b80af0a61eb7a855c73f13f"
"37118674000;6602906017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940768901&doi=10.4316%2fAECE.2015.03001&partnerID=40&md5=29c779b858b4e33652d4b15743036c08"
"56402788200;35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384135&partnerID=40&md5=8ca56446e3bdb4bc45bc35e127a0645f"
"57213036645;57194204459;57194213459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019172965&partnerID=40&md5=8212a38de14954ad8bea0578ad98462c"
"57199852755;7402564650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943524312&partnerID=40&md5=6a8514ae9b45548a8233bde475f9b2ff"
"6505856329;36240405900;7101694858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938246096&doi=10.1016%2fj.cherd.2015.05.020&partnerID=40&md5=9022b1b939c51ed5b1e3bf81cc7ca91f"
"22958525100;46462274400;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893728025&doi=10.1016%2fj.matcom.2013.05.012&partnerID=40&md5=aa7e05c6d3951de8387c0d15089f2a87"
"22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920540232&doi=10.12915%2fpe.2014.05.02&partnerID=40&md5=2e084364ee895da3270712af38a9a0af"
"46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328430&doi=10.1109%2fISIE.2014.6864804&partnerID=40&md5=6ad19f10260ae8b832d97e0835b10d11"
"13607631000;35338536000;54785047000;56383323000;7102139051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937916&doi=10.1109%2fChiCC.2014.6896355&partnerID=40&md5=9b39ecf8098870c34718df9fa925747f"
"56402788200;35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908506181&doi=10.12915%2fpe.2014.09.48&partnerID=40&md5=e937ac939297aa3a738f2b76519c963c"
"23020108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257926&doi=10.2478%2faee-2014-0014&partnerID=40&md5=aec579448ac883f951fb739e87033d17"
"6506345267;54404123300;24278985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906242639&doi=10.2478%2faee-2014-0012&partnerID=40&md5=c1a921b300c9e543d713feb9fa045379"
"23020108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918803761&doi=10.5755%2fj01.eee.20.10.5934&partnerID=40&md5=c665934eba46af14e3741c48726e8f4d"
"54404123300;24278985600;6506345267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690079&doi=10.15866%2firee.v9i6.4599&partnerID=40&md5=26406a95c9bb846ad600d0ad5c3fe6c1"
"56003925900;55513296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892451505&partnerID=40&md5=274b33e6df9354aaddb44cee3e9c3dfe"
"22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619974&doi=10.1109%2fIECON.2013.6700556&partnerID=40&md5=61eeebed0ede618b7ed8dfa777b39e7b"
"36472918300;6506989828;56027393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605963&doi=10.1109%2fIECON.2013.6700557&partnerID=40&md5=b6d2c3ef1537f8979075306e2225e898"
"22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896379681&doi=10.2478%2fbpasts-2013-0090&partnerID=40&md5=86a3c26d513f7409691cfc9668a3e5eb"
"55092543400;7202756469;55365006000;24923561200;8731914600;7404407930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866634807&doi=10.1109%2fTIE.2012.2206359&partnerID=40&md5=c920954bc1c595ad2e876081950c7c9c"
"55448292800;22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882399152&doi=10.2478%2fv10175-012-0095-5&partnerID=40&md5=b11ad3868ee1ee86ad238e1f5392939a"
"46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373230&partnerID=40&md5=ee6d802b0cdc9842d4cbc7407854ffbe"
"24437682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857018062&partnerID=40&md5=58347d25c0a8f29f1b2ca93d59355bb8"
