Author(s) ID,Link
"35616822800;56249043200;7003893738;16479836500;15848106200;6603883565;57203645911;7004949114;57198314904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847075331&doi=10.1016%2fj.etap.2006.12.002&partnerID=40&md5=7e0cb737f263f3080f8caeb613796071"
"7408557001;57215374008;36115564500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947580644&doi=10.2174%2f092986707780059580&partnerID=40&md5=c3b24701efbc6ebcc0e8ba41c945c0ba"
"6701768574;7402737263;6602111615;36950299800;7003869977;55708248800;7005404332;35411983900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845668299&doi=10.1016%2fj.pnpbp.2006.08.019&partnerID=40&md5=dc87ff287178f87be573e15220d3aa7a"
"7006091549;6507793405;6603966714;6602401322;7004347528;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846395446&doi=10.1016%2fj.jbiomech.2006.02.006&partnerID=40&md5=b3892d256499dbc15d4feb06eb2264c2"
"55507311400;6604056329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049083088&doi=10.1016%2fS1554-4516%2806%2905005-8&partnerID=40&md5=5f2b281729fd44f9b606afdf060dde3b"
"55507311400;6507793405;6603814932;7202919191;7006091549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845343278&doi=10.1007%2fs10955-006-9051-9&partnerID=40&md5=597cb97368fd3e13c9b0e73753b7235a"
"7006022123;6602705241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955162283&partnerID=40&md5=3d25900c9032d8b3c640e9586bb39a0c"
"7003362836;7007139398;7003777263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845642588&doi=10.1134%2fS0022093006050048&partnerID=40&md5=340a218fc5040b4e724e9775a6b5e182"
"7006457498;6506487737;7202920708;6603913948;9333664700;6506860792;7004144163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747088130&doi=10.1016%2fj.bmc.2006.05.042&partnerID=40&md5=5e102f3c9500a3717045106f807b3acf"
"7102382016;7201553327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746792073&partnerID=40&md5=d9ed4335ca54176e6debc9815e30aee3"
"7006091549;7004347528;6604056329;55994943500;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748029142&doi=10.1016%2fj.jtbi.2005.09.020&partnerID=40&md5=e5a567b102cdb0bf3d43f1f72f5636f0"
"6602544333;14028615800;6506340329;7004287145;7003448939;7101651234;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745629064&partnerID=40&md5=c233bb7874edd7d41987a4722d6c70e1"
"7004347528;6506340329;56416174500;7004535751;7004294017;55507311400;7006091549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745272504&doi=10.1080%2f09687860600682536&partnerID=40&md5=77016c5f7dd634badc5c8a34da95f335"
"7004574808;7102906596;23490253700;35239227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344472821&doi=10.1016%2fj.jconrel.2005.11.019&partnerID=40&md5=94601776a473606caca7bc533f221d2a"
"6603357254;6603235212;11839043900;6701864783;6507193116;8077020300;56248713200;7004635842;7006992110;26643331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144436098&doi=10.1016%2fj.bmc.2005.10.009&partnerID=40&md5=d90e4a7d2879dcd0e85df183a26ef6bd"
"56635331500;6602897885;7005837910;57213309502;6701672354;57197681189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846304&partnerID=40&md5=9acb8503d82cb9dfd46cbb79f77ee339"
"6603966714;9940710900;55507311400;6602401322;14827308500;7004421964;7004347528;7006091549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749402314&doi=10.2478%2fs11658-006-0009-3&partnerID=40&md5=4b930be9dbefd75c9aba826d6c126379"
"7004315685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144442832&doi=10.1111%2fj.1745-7254.2006.00238.x&partnerID=40&md5=1a21264c8972fe7387a4d3da14f556ad"
"6506025939;7103368604;56026634400;6602160204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147123081&partnerID=40&md5=2b7db0364d0f91e36377d9716de21d94"
"7006595720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644838780&doi=10.1111%2fj.1537-2995.2006.00692.x&partnerID=40&md5=38aabad6699f76e015a48943fb5f2907"
"6602487270;8711368700;7101651234;7102605933;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044461078&doi=10.1016%2fj.bbamem.2005.11.011&partnerID=40&md5=b7a3afbdfb3737f672317a2661bf1c49"
"24081125300;6507237026;6603817766;7003508954;6601949790;7003370287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544479532&partnerID=40&md5=c6c421e56ccd0b8527ec6be625ce9811"
"6506340329;6602544333;7004287145;57197224700;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344432647&partnerID=40&md5=e0200130e335491542748605024af713"
"23976434600;6506388940;8699246700;6604064209;12789786600;56919203200;8699247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644439951&doi=10.1016%2fj.cccn.2005.03.035&partnerID=40&md5=279a51f7dcde740617e1d7d7cf5c7ec7"
"8836415400;8645197100;7003604065;7006013691;7003815422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444524567&doi=10.1111%2fj.1742-4658.2005.04888.x&partnerID=40&md5=0cc43d50ab0f865d2e164abb1c1d64e5"
"6506580314;7003548636;7004315685;8711368700;7003956530;7101651234;7003448939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044507172&doi=10.1016%2fj.lfs.2005.04.005&partnerID=40&md5=5b729258337a78f504ac456dabada5c2"
"56158638800;7007140999;8544535200;7102252074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644454097&partnerID=40&md5=3646a22ef16dbb5258b3f924b9f32d82"
"8645228100;8645227800;8645227900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544477002&doi=10.1016%2fj.bcmd.2005.04.003&partnerID=40&md5=556704de17c2d7807bf20afa963fba65"
"56158638800;7007140999;8544535200;7102252074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744458675&partnerID=40&md5=645cdfe1f36395b2447fd3b34b6c61d7"
"56635331500;7005837910;6602897885;57197681189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746341829&doi=10.1179%2f135100005X57364&partnerID=40&md5=a2753494f8a1fe575a0e05000caeccfb"
"6506334553;7102423529;6602839155;35552691800;7005144133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144373840&doi=10.1016%2fj.jphotobiol.2004.12.003&partnerID=40&md5=727311551ac3bf870f7bd963a7677844"
"6603809126;6603292415;6701653197;57202841346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344377983&doi=10.1016%2fj.transproceed.2005.03.075&partnerID=40&md5=52b88735e4649ef54c9357cdfc4ddee9"
"55993409000;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744560337&doi=10.1007%2fs00232-005-0764-5&partnerID=40&md5=17618fbacc216a0466677138e6689c8d"
"26647663100;25032311000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644400145&partnerID=40&md5=f3c0906453d62d4662864ff43f163d26"
"55284248500;6701470288;6701390667;57190496608;17136964600;7201896246;7005698108;35468639500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844350643&doi=10.1021%2fbi048373q&partnerID=40&md5=7b7fa4c0e427f24499be071a35f8daa1"
"7801567855;55463130700;7004007127;7004457196;7003730472;6602302678;8951919500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344368469&partnerID=40&md5=014eccdd59efc02e573e60b2fbce4093"
"6603097955;55932690400;6603825971;18233813800;56219657700;6506046419;7005116412;6603781623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744256734&doi=10.1016%2fj.bcp.2004.11.002&partnerID=40&md5=a2156d87fc4bdb210c50facb264db7cb"
"6506580314;7004315685;6505867309;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944228236&doi=10.1016%2fj.abb.2004.10.004&partnerID=40&md5=f347e8c13042bb9e59a06d8c91bb100c"
"7003393637;6602399674;14069042000;57195769105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744589213&doi=10.1016%2fj.tips.2005.09.012&partnerID=40&md5=a3ad78e8154550da7b1001dde4c3e15a"
"6507450065;7404261752;6603241753;7102878643;57215032444;6506903742;7402421567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444532779&doi=10.1002%2fjps.20338&partnerID=40&md5=dd393ec9c70f3304f02f6fae06e9e78a"
"57200585205;7003987106;35561030100;7102450490;7006814500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444480916&doi=10.1016%2fj.jbiomech.2004.07.018&partnerID=40&md5=32dd009e76069d4d4cf46fc4df29e10f"
"6604072250;8579052400;57196043845;7004501317;56377616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944442355&doi=10.1002%2fcyto.a.20152&partnerID=40&md5=ccc58d0c38a61d07f215ee5f41eb79f4"
"7003317674;57201566554;6701846953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744507245&doi=10.1196%2fannals.1333.097&partnerID=40&md5=75cf17c56d8a9aa73ec53457fae84e95"
"57204740897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056980265&partnerID=40&md5=c6a1211390948442eb99732709ab6a80"
"6602295052;23976434600;6506388940;57199561651;7005596994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544258769&doi=10.1016%2fj.freeradbiomed.2004.09.020&partnerID=40&md5=ebad3af314b1433df576ee572c212d5b"
"7004537859;7102269498;57196498010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344258118&partnerID=40&md5=60d30c18a0120143dfa03de7889eebfa"
"7004141379;7102933228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444286327&doi=10.1016%2fj.bcp.2004.06.017&partnerID=40&md5=ec4a72cb8c9b7641649e776e2bd7aff3"
"6603495742;7007024546;6602741303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044224598&doi=10.1021%2fbm0497466&partnerID=40&md5=85d1e6901231242777af74148323946f"
"7006091549;6604056329;7004527412;6602401322;6506670872;7004347528;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642284260&doi=10.1016%2fj.bioelechem.2003.07.002&partnerID=40&md5=14201f578f33d110292a3ceaeee5fd92"
"7801443271;6506151418;7007110391;7003604065;7003815422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642504340&doi=10.1016%2fj.bbrc.2004.03.040&partnerID=40&md5=c74084081d276aebcb6bf39120e5ad0a"
"6506388940;6508219386;57199561651;7005597201;8838903600;7801538244;56086955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942474377&doi=10.1038%2fsj.bmt.1704427&partnerID=40&md5=9a9fce52e571c343e14f4876aa04a1df"
"6603415304;8380309700;6603405700;7402249121;7102353629;7006193561;57203074963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542478051&doi=10.1016%2fj.exppara.2004.03.012&partnerID=40&md5=ee20b08f8bb71709e171d197a4f87196"
"6603128173;6603561608;7006243990;7401503347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242335471&doi=10.2174%2f1389200043489199&partnerID=40&md5=719d81e1ea5235001becc24aae342ae2"
"15837586800;57205552043;7202486073;9745583300;7101746174;7202229758;7102613429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242383477&doi=10.1007%2fs00018-003-3177-6&partnerID=40&md5=38bfcd375c4c1fc435717413bc44d23f"
"6602544333;7004287145;6506340329;57197224700;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042378835&doi=10.1080%2f0968768031000106320&partnerID=40&md5=234300e8b7491e8dae259fdab1136e49"
"55902413400;6603035262;57209422771;7006116825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042855744&doi=10.1007%2fs00232-002-2009-1&partnerID=40&md5=acc7e8d8395416eb918aa89449c52185"
"7006091549;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956682274&doi=10.1016%2fS0927-5193%2803%2980028-1&partnerID=40&md5=84082309569f3ef3e475ec4c0be1d260"
"6602544333;7004287145;6506340329;57197224700;7003448939;7101651234;8951919500;7003548636;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842348982&partnerID=40&md5=2e76fe367e2dde07187bb7d75a8e0c3e"
"7004315685;6507172968;6701736277;7003448939;7101651234;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035997039&doi=10.1016%2fS0928-0987%2802%2900106-9&partnerID=40&md5=a67e20d3f0b74d2c407f022b134b4bac"
"6701337914;56210492800;15736753800;7007146409;7003401456;7003846402;7101998906;57203216785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036290032&doi=10.1002%2faoc.272&partnerID=40&md5=266f3f7ac7a7c99de251809a5f1f0b25"
"55891105700;56565560000;57215949377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036127233&doi=10.1016%2fS0166-445X%2801%2900203-X&partnerID=40&md5=4432d5555347f0e30707f747bba95771"
"6602075076;35518304600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020116&doi=10.1006%2feesa.2002.2161&partnerID=40&md5=a754a9ac76670a87d1167a12f11a2768"
"35836809100;17340429300;6603330953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036219447&doi=10.1016%2fS0006-3495%2802%2975527-6&partnerID=40&md5=961758ffa3d0295176586af854c196e4"
"7004347528;7006091549;6602544333;7102658204;7006425395;7005683431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034786253&doi=10.1080%2f09687680110064473&partnerID=40&md5=eb1c4f6c789230953d50a65d8256f471"
"7006091549;6604056329;6602490772;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034925752&doi=10.1016%2fS0021-9290%2801%2900016-1&partnerID=40&md5=78fd49aa30297948e643e9b1f342dea3"
"57206120460;7004319132;6603652872;57207142851;7102236616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035815981&doi=10.1016%2fS0005-2736%2801%2900329-7&partnerID=40&md5=228508ca0589b0a0660e8d0bc2f7cbc2"
"6701854509;15743711500;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035081469&doi=10.1016%2fS0887-2333%2800%2900063-1&partnerID=40&md5=4a02440a59e53a69c8277fa560f23aa7"
"7004287145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035689175&partnerID=40&md5=4aca6f7d4fe06aba0bef8f1392fb7fbb"
"6602722092;35612053500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346943210&partnerID=40&md5=e2bcc44a7ce7e1cde7f67adee18b25e5"
"7404374259;57198716053;55701393600;7501398590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732637&doi=10.1016%2fS0162-0134%2899%2900155-5&partnerID=40&md5=993d12772643a9aee2d2fec5f09a752c"
"6602981794;7004122860;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001314951&doi=10.1016%2fS0009-2614%2800%2900187-1&partnerID=40&md5=4d8ae01dd0c10489fab4c2abde89b9ed"
"7007171362;56247959600;6701480220;7004279596;6506714067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034565203&doi=10.1016%2fS0302-4598%2800%2900104-5&partnerID=40&md5=e4b3c6c3174ccff265ed7c5eb7164cfc"
"6602648586;7005530663;57203288666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344386713&doi=10.1002%2f%28SICI%291520-6017%28200003%2989%3a3%3c365%3a%3aAID-JPS8%3e3.0.CO%3b2-D&partnerID=40&md5=8ec884261944d166be751d0c5503038a"
"7004287145;7006457767;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042219603&doi=10.1080%2f10715769900300761&partnerID=40&md5=695a6c7c898da9f6cebc3a560b741d13"
"7004287145;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344419321&partnerID=40&md5=a4dae66b1be90682fce133e20995c5cd"
"7201865226;6507268557;7004423133;7202603617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031910818&doi=10.1023%2fA%3a1009269726689&partnerID=40&md5=97cf631f5477e3524b11eb76a15a97aa"
