Author(s) ID,Link
"7004056403;13004894700;7004527880;7003842058;22997215200;7006366974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040633553&doi=10.1016%2fS0301-0104%2898%2900016-0&partnerID=40&md5=9cffa7e25b1018cdc37dc8192f45a8eb"
"55898531800;6506628393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040651853&partnerID=40&md5=1348feb4de6bb3170b0d29780985ccd3"
"6602544459;55816341400;7005578563;7004383653;7201493055;7003581254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031249299&doi=10.1021%2fjp970726q&partnerID=40&md5=8f6866c218e45d925e971d51e72da2cc"
"6506036279;8650784400;55555938700;7003674148;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030797656&doi=10.1016%2fS0022-2860%2897%2900009-4&partnerID=40&md5=2172635b671d00c4aaa580ffa018e4a3"
"7003518994;6603880160;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031493281&partnerID=40&md5=52e60a4fb3aa41398163552f63df61e5"
"7006294901;7202312734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031153851&doi=10.1016%2fS0254-0584%2897%2980133-2&partnerID=40&md5=7460035a3029a990e5885bc4fe35d22f"
"13004894700;7005571472;7004056403;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039296327&partnerID=40&md5=4e6923cb772d097ab86208c3cce07f0a"
"26324542100;7006838164;7201811710;24459298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842513692&doi=10.1002%2f%28SICI%291097-4555%28199602%2927%3a2%3c177%3a%3aAID-JRS945%3e3.0.CO%3b2-1&partnerID=40&md5=a4f29660ff905e98cf112e8244d52e15"
"6602944866;7006287569;7101872802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000413186&doi=10.1021%2fjp9618744&partnerID=40&md5=c8e7026f15d8db48720b1af5d4717169"
"7004107760;6603619585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000815208&doi=10.1006%2fjssc.1995.1236&partnerID=40&md5=563e6cf2cd506c517e9d3cb1342748a2"
"55898531800;13004894700;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008479178&doi=10.1016%2f0022-2860%2895%2908684-N&partnerID=40&md5=77b75b752eb5b97afadc1e638a378d7a"
"7004056403;6603043340;7003979606;7101655682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844516725&doi=10.1016%2f0301-0104%2894%2989019-6&partnerID=40&md5=7f4b5d1187d507c229b6a1ae24a887dd"
"7102305362;7005199875;7103315042;6506593072;6602781311;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041678284&doi=10.1016%2f0022-2860%2894%2908346-0&partnerID=40&md5=dd2697cffb42908aac153afa6dafe4ac"
"6507086637;13004534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002424885&doi=10.1524%2fzpch.1994.187.Part_1.015&partnerID=40&md5=ba5307aff7238520938d9774ddf3e53e"
"7202348935;7006287569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027109602&doi=10.1016%2f0022-0248%2892%2990323-B&partnerID=40&md5=19e96b29d6fd9c9688bcd5e30aea4c3a"
"13004894700;6602216153;7004056403;6602852064;55729245900;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990643438&doi=10.1002%2fpssa.2211340112&partnerID=40&md5=f4bca37ced3fea771d943d897bd70759"
"7006838164;7201811710;24459298200;7201951634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986773539&doi=10.1002%2fjrs.1250230304&partnerID=40&md5=4ad9a23b447b03247a41957c4d1d5aea"
"13004894700;56168720900;6506674662;6701716117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988172972&doi=10.1002%2fjrs.1250220704&partnerID=40&md5=982caba2163c78ed154449fa71c01339"
"56168720900;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988164315&doi=10.1002%2fjrs.1250220211&partnerID=40&md5=2dbfda1abc0ae3311b062202a4fba6bf"
"56168720900;7004056403;24363590000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000044037&doi=10.1016%2f0022-2860%2890%2985040-P&partnerID=40&md5=a0d8edb43e1e37081d9a997e4fade2f4"
"56168720900;13004894700;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988147875&doi=10.1002%2fjrs.1250210803&partnerID=40&md5=2b045aad2b1890434c028a075f7bd07c"
"7004056403;56168720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002175768&doi=10.1016%2f0022-2860%2890%2980038-L&partnerID=40&md5=07668616e755bac1b12d9ea67c33da45"
"7004056403;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988148243&doi=10.1002%2fjrs.1250200805&partnerID=40&md5=4f53e341e2eea31e634df89e3856c17b"
"7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000572708&doi=10.1016%2f0301-0104%2888%2987248-3&partnerID=40&md5=2ed61e99f8888604b76d2351e6ceb66b"
"24324226000;7003979606;7101655682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986760198&doi=10.1002%2fjrs.1250190206&partnerID=40&md5=27eae2a07ca0533a8e46954db7286b18"
"16311680700;57197023015;7007055224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348067892&doi=10.1002%2fpssa.2211020244&partnerID=40&md5=06d520387981762616f475736a22f8b9"
"56168720900;7004056403;7102803393;57213888340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986779722&doi=10.1002%2fjrs.1250180807&partnerID=40&md5=16e318b43619055f181d98547cbe8ead"
"7201811710;24459298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543009315&doi=10.1007%2fBF02840446&partnerID=40&md5=488a6c7bb7cf2206155d9fa1c4135e2b"
"16311680700;7402247874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040738389&doi=10.1515%2fzna-1985-0607&partnerID=40&md5=449cfb908f9dc33e2f028386f05ce665"
"7004056403;7004172772;56216572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983875167&doi=10.1002%2fpssb.2221270146&partnerID=40&md5=e91c8b3aad6cd83ac841074c9b4a3ca0"
"7201811710;24459298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345546714&doi=10.1016%2f0584-8539%2885%2980096-9&partnerID=40&md5=e06f70fcb93a5c89a55202fcfe02355c"
"7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841271&doi=10.1002%2fjrs.1250120306&partnerID=40&md5=de326fcc35eff0373d2455e596ec43d2"
"7004056403;57213888340;7102803393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986833283&doi=10.1002%2fjrs.1250110606&partnerID=40&md5=4b296625770a58e371d2a20fb0e5d03f"
