Author(s) ID,Link
"7003647245;12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010534847&partnerID=40&md5=c34465949a8dc8cb5c39a3c159f0b5f4"
"10639820600;56444419100;17434384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054200152&doi=10.3390%2flubricants4030031&partnerID=40&md5=934603af34cd66c6b3a960c02379c850"
"56074826000;56102055700;55619289994;8602551500;55758478600;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495059&doi=10.1016%2fj.carbon.2016.04.052&partnerID=40&md5=80d4d0e558c9b134b15d56401f3e0f45"
"6603785192;57000255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266861&doi=10.3139%2f217.3197&partnerID=40&md5=47853b9120b767740f31fd79e067b83d"
"57188736461;7006173020;6603714526;7005594129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965118607&doi=10.15376%2fbiores.11.2.5322-5332&partnerID=40&md5=e9a10afe9d29d2dfc6c8fa4559ef3daa"
"8546811700;56161915800;23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572922&doi=10.1016%2fj.compositesb.2016.02.036&partnerID=40&md5=d1eeed055f3951dfab365b15271dd4ad"
"6602639936;7801604900;6603166783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959518003&doi=10.1016%2fj.compositesb.2016.02.032&partnerID=40&md5=b1d00cd2811ca739d55b1631884d49c6"
"7005654614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360319&doi=10.7566%2fJPSJ.85.044401&partnerID=40&md5=169f19d44180edfed84ee7142d4da2a7"
"57159756500;55705298900;56492442700;7006325314;35565398000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102302&doi=10.1016%2fj.matdes.2016.01.086&partnerID=40&md5=0c90deea023cdd8a0973c46034971439"
"23492399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160644&doi=10.1016%2fj.ijhydene.2015.10.048&partnerID=40&md5=9ccf396551a6e767da23f5ab51a34afd"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979885690&doi=10.1016%2fC2015-0-01953-0&partnerID=40&md5=59da0668fa6885edecdbb84e44f27fee"
"7404618644;57193063892;56818417000;15726433700;36703562200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534169&doi=10.1016%2fj.matdes.2015.12.105&partnerID=40&md5=7f86310cf3afb2bb395c8c35ce0f57f1"
"57209526493;57137029400;57004700200;34874206900;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534910&doi=10.1007%2fs13726-015-0404-6&partnerID=40&md5=8f185ceaca23952f26875eebb47bf1ec"
"56662256400;6602233166;57199310882;6602620598;35170762900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763588&doi=10.1016%2fj.msec.2015.10.010&partnerID=40&md5=b6b77a79b81f68c811b08da464cc8973"
"55515049900;55624487360;56136914800;56892988600;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814525&doi=10.1016%2fj.matdes.2015.09.137&partnerID=40&md5=80aeace42735ec97c68e50c303b66702"
"56401937200;56039825600;57021592200;57028327800;6602900480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361269&doi=10.1016%2fj.matdes.2015.10.055&partnerID=40&md5=e546ac36386a45021ce852bceaf49f5c"
"41261905400;6506402076;57213137394;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970323&doi=10.1155%2f2016%2f1627258&partnerID=40&md5=472ffa466dd9bb8108b7f6865328b742"
"56238282900;57200049625;57191032622;57190444940;57200265923;57190489882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995975&doi=10.3144%2fexpresspolymlett.2016.86&partnerID=40&md5=ea4b99da3bc767c9b1b883736df51fc1"
"35482715800;14119429600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017078337&doi=10.1007%2f978-3-319-27505-5_13&partnerID=40&md5=35bd55f0dcee214c85d4f566801c24fd"
"54420616200;57210627313;55557932500;56392946300;57190025446;36523306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976542457&doi=10.1002%2fchem.201602068&partnerID=40&md5=c348d867cf1580fd8b8ffbdf72274374"
"55560163800;56902058500;57201512377;56902237000;7401695162;55858334200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944267612&doi=10.1016%2fj.matdes.2015.08.030&partnerID=40&md5=4ddd1dd811871c8b90631a11cb9a4488"
"56845925700;56694335400;55760893300;7101965072;7006667503;6701626761;57191398639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985360&doi=10.1002%2fpolb.23897&partnerID=40&md5=f31bbb649b45aed220afe4eacc38a3c6"
"55868360600;56645877800;55748205900;56344446300;56900145400;56643667500;56643621400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064685&doi=10.1016%2fj.carbon.2015.08.062&partnerID=40&md5=8e1fccbbb9e65fce91e30d0f9d67f3e3"
"6602639936;35996096900;56921846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532286&doi=10.1080%2f1023666X.2015.1081131&partnerID=40&md5=3a5470bfbddf09adae03e66a5ee702cc"
"7404618644;52363509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462929&doi=10.1557%2fjmr.2015.308&partnerID=40&md5=2117ca91e4e6c2839aa3df171982b897"
"55891291800;7005219944;55860246400;35264257600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780347&doi=10.1016%2fj.carbpol.2015.06.001&partnerID=40&md5=e764156ef91ac3a55627d48826a72ca3"
"55910862700;6603919698;7003679937;55683325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937968157&doi=10.1002%2fapp.42635&partnerID=40&md5=74a887b9db73623117603f0f849ab7ba"
"8723985300;25637859600;6506615961;7202807854;56059326200;56031332500;56815263900;15834138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940717876&doi=10.1039%2fc5ra00832h&partnerID=40&md5=23fe6efb1e63a4cfe66e4d34485c5cbb"
"36437128500;7801665007;8665670200;35497256600;6602906580;9532991200;7202888891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916618564&doi=10.1039%2fc4ra11919c&partnerID=40&md5=8596f32e67e57490a23150e36520f106"
"36674030500;6603552015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925710259&doi=10.1002%2fapp.42069&partnerID=40&md5=e008303670a6cc0a3ff3bf91c0c7c597"
"36610076100;15765935600;8650161100;7004227455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616947&doi=10.1007%2fs12221-014-2625-2&partnerID=40&md5=d13d9d42d69dc35f6fa2838ab57dcc89"
"57196963244;56001747700;36197538300;55897381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892384943&doi=10.1063%2f1.4857015&partnerID=40&md5=ec7ba68440155d36d3b32288bc258500"
"57213248593;6603240143;55933341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914702991&doi=10.1155%2f2014%2f469871&partnerID=40&md5=56128e82453ec334c22bde4fbdf5adbe"
"37076533000;6603205833;57189706864;6602721955;6508383293;23048725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929240166&doi=10.1180%2fclaymin.2014.049.5.04&partnerID=40&md5=e05b4ed37110ac9032a4098a2315ecb1"
"57211572023;55657558200;24757386400;13608694500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865973224&doi=10.3969%2fj.issn.1672-7126.2012.07.11&partnerID=40&md5=5dd9cc5f9d1dd014cdad9baad18b8c9a"
"55210708400;35235858300;10141557900;56150165700;10144410600;56150940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761473&partnerID=40&md5=e86c6a5ea342818e8517def78471cb14"
"36761650100;55617718200;56149219300;36761674400;7405479401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224362&doi=10.1039%2fc1jm13115j&partnerID=40&md5=3d075a799dfa60778717bc3da03c6e32"
"57198085928;55437514000;7410117646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169874&doi=10.1016%2fj.ceramint.2011.04.059&partnerID=40&md5=c1b709ec47fb0c9f5a6b7c6ad71d5839"
"7005518411;7006412764;7004761212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952618445&doi=10.1088%2f0034-4885%2f73%2f6%2f066601&partnerID=40&md5=84166a2ef7f2eaaa4be6a2aec0bc705a"
"55897381100;6506766367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857733069&doi=10.1063%2f1.3225332&partnerID=40&md5=f5b9a14a44db6eaa356d521244fdd629"
"7006412764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349162084&doi=10.1016%2fj.molliq.2009.02.010&partnerID=40&md5=d95f3eb4281ce119ceea3b2e23cb0f67"
"6506262323;7004761212;7006412764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093077&doi=10.1063%2f1.2965521&partnerID=40&md5=dc7a94e922882ced49a96784bc5a1b73"
"7005991168;7004761212;7006412764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449103257&doi=10.1016%2fj.cplett.2008.04.066&partnerID=40&md5=2f5247060002e11ad2e783186775c45f"
"7004761212;6506262323;7006412764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250190664&doi=10.1088%2f0022-3727%2f40%2f10%2f034&partnerID=40&md5=362fb86e74f4ed400b7e876bac04dd73"
"7004761212;6506262323;7006412764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846594427&doi=10.1016%2fj.cplett.2006.12.070&partnerID=40&md5=ba8adc21bb204a57f0a3fb3093866f3e"
"6506262323;7006412764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847401903&doi=10.1021%2fjp067031m&partnerID=40&md5=e9f1faaa1c9f1978942d33871de6848d"
