Author(s) ID,Link
"36454505400;57199358562;22957223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249143257&partnerID=40&md5=ee216a83b27eed2bb5d88c72a1280157"
"57199358562;22957223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656150&doi=10.1109%2fTPWRD.2009.2013662&partnerID=40&md5=4218335dc299fa74ecc53203d9077ba5"
"6701605770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849133601&doi=10.1109%2fTIM.2009.2005558&partnerID=40&md5=29fc27abc32c5dd622831ecddf509b98"
"24437446000;6701406117;7003699556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349852736&doi=10.1109%2fACSSC.2008.5074473&partnerID=40&md5=144080f8b1d6526eaf9bef65de7b3198"
"14060598300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849132784&partnerID=40&md5=7e605dd7139cac5b1245a080ae0e002e"
"56303843300;36077869100;56127085300;7404627399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648820284&partnerID=40&md5=5458129b8be0a204b54511103eb8a6f7"
"12784520300;6603752589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548203893&doi=10.1109%2fTIP.2007.903907&partnerID=40&md5=ea85746a77462e56aea34995299ef88f"
"6701605770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048957201&doi=10.1109%2fIMTC.2006.237115&partnerID=40&md5=b9a66d5cdabc39e3e1f7716ace5d9215"
"6701605770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847167412&partnerID=40&md5=c053a85e5d70459b2ca6826734c6927a"
"6701776412;24168976400;6602906762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745850723&doi=10.1524%2fteme.2005.72.12.679&partnerID=40&md5=b3c2ff8b930b19b748585d9a5ae03d88"
"57196427260;6603782248;55963608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442663123&doi=10.1016%2fj.measurement.2004.02.001&partnerID=40&md5=59c880f541ca673f292a5ad1db5c495e"
"57199966425;35615918100;7006173989;55613240997;7801425331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642322884&doi=10.1784%2finsi.46.3.157.55515&partnerID=40&md5=f1b644457830d8337eb4ee2aeea646e4"
"7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036476931&doi=10.1109%2f19.989903&partnerID=40&md5=caebd05402e2db375912c3deb9c9b416"
"57196427260;6603782248;55963608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943261134&partnerID=40&md5=59b0ca474bf04bfa68ccc5690cbb0026"
"7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034204686&doi=10.1117%2f1.602532&partnerID=40&md5=3ea9b31171f28663e8a05682e1b5f983"
