Author(s) ID,Link
"55777963700;55428907800;23099133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894645541&doi=10.1021%2fcm500102q&partnerID=40&md5=3fa77b7f671980fe737ceeaceeb756f8"
"56048443500;24338044200;7801628811;16309754600;6603516249;6603598832;7005250471;7006049853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545669&doi=10.1021%2fjp4093805&partnerID=40&md5=a07cb6ba0f58a754b5f67e9903439812"
"55645058800;56367110700;55924073100;16202994700;55923888700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907336146&doi=10.1016%2fj.polymdegradstab.2014.07.025&partnerID=40&md5=b800794da956e5177a397d906679aa1b"
"55662139600;8981156900;57195269492;7003358648;6506244821;57202525447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903814797&doi=10.1007%2fs11030-014-9518-6&partnerID=40&md5=fc1808b8a2f2804affbbdc5d9d0b8791"
"6505793799;56371314400;6701361456;57000218600;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287044&doi=10.1016%2fj.apcata.2013.10.032&partnerID=40&md5=f6395eec01f0f0ca1660814030536920"
"6506132920;35810819900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234863&doi=10.1002%2fcssc.201301386&partnerID=40&md5=8ae38d306280a3d6c60cea7196e4348e"
"55200604800;56230118100;7004473391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289417&doi=10.1002%2fejoc.201402023&partnerID=40&md5=d42ef755a6d2b8d202b2aac2a8f645c7"
"16643115500;24491950300;57199969316;6602718638;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890720620&doi=10.1021%2fic401676r&partnerID=40&md5=6ef09bc6c03e18cda699c531fadcbf49"
"6701361456;57000218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891327519&partnerID=40&md5=a39a78ea19d411862ace211a0bf85e86"
"8334913600;6701563510;55818971900;14832237900;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887878658&doi=10.3906%2fkim-1207-18&partnerID=40&md5=5428b517783b9a56e76cd128fad329d0"
"56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885405639&partnerID=40&md5=6e15f93a920cd86244b6376cc06e1028"
"6508140301;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884368297&doi=10.1007%2fs11244-013-0090-6&partnerID=40&md5=bbc2cef57d1e60b05b097dd823da9302"
"55546804000;56220938500;7005642089;7003951004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880866494&doi=10.1016%2fj.apcata.2013.06.046&partnerID=40&md5=8c2f27971e39d66b2c46e514cc77eddf"
"57198641964;36054616100;57037324600;7403280649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885346000&partnerID=40&md5=974b497e3fff63461ad10d7cb00e444b"
"55763779300;7005165700;8296943500;56873530000;56075883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881373818&doi=10.1080%2f10610278.2013.792340&partnerID=40&md5=f884d53d5b63415e95005b546c87c705"
"55755662100;35226499300;55488911700;55756523500;24337769600;6603915333;22995638300;57196407255;26667764400;8968291900;57189580384;23020860700;36620358300;7005867059;37102563600;7007040612;7201468610;16550665200;7101780693;55756061500;7005253910;7003385191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569613&doi=10.1002%2fchem.201300496&partnerID=40&md5=aa222f6c9e4dda944f1181492cfbee2f"
"55228859700;55228559300;55764071100;55764983700;55497386100;57197818134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878955476&doi=10.3184%2f174751913X13662179283121&partnerID=40&md5=b60dc9f286d3769dfc156dead42144e3"
"55492411000;55230676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886983919&doi=10.1002%2f9783527648283.ch10&partnerID=40&md5=15d45bfee8fd524061eeb16839bd0f35"
"7004646863;55952388700;57211618082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886981913&doi=10.1002%2f9783527648283.ch5&partnerID=40&md5=1b8fab0412cd9c2ea4b2fd5ed2b1041d"
"55427417000;55512938700;6701692839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882237248&doi=10.1002%2fcite.201200220&partnerID=40&md5=b12ab9249099b84e53c353d366e48548"
"35597205700;55644000040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872278877&doi=10.1055%2fs-0032-1317963&partnerID=40&md5=45f1315f10f03be31ee08d0330c21ce5"
"56114757100;56324610800;7202000633;57191699766;55774744700;35233073700;7401474132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879418803&doi=10.1016%2fj.ica.2013.04.014&partnerID=40&md5=4f88b8137514de536d9d74bea3195aca"
"9636530700;55243991200;56970623100;7102984623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866704207&doi=10.1016%2fj.ica.2012.08.003&partnerID=40&md5=d4918b0eaa0117d32b8dc98af2d8f85d"
"7101777373;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930150047&doi=10.1007%2f978-3-642-39016-6&partnerID=40&md5=731a419b2b294a1a28a3c14dc04b58c9"
"55454492600;6701768576;24450142100;15071223300;24069260500;6701547840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870432959&doi=10.1016%2fj.apcata.2012.09.048&partnerID=40&md5=16ec6b4bccf22d6535e9527446644c4f"
"7801594585;55583294200;8220424500;6603906040;6604002051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873452172&partnerID=40&md5=aeb2e19c7a355326cfba565b773bd858"
"50161916300;7101845031;12779599700;8412125600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861121086&doi=10.1016%2fj.ica.2012.04.003&partnerID=40&md5=b4c2703c69801532add43e4ddaa077bd"
"16318371400;56817836300;25923385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862533488&doi=10.1016%2fj.jtice.2012.01.013&partnerID=40&md5=5a6f89508d656cfe4e367a9b82b830d6"
"57196339827;6504351097;26433658200;57052401600;7201544620;56518524800;56020516300;57200694050;57202973650;7102989258;7101780693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861408147&doi=10.1039%2fc2cy00535b&partnerID=40&md5=a2ba59a4db8336e73085a08441dee2db"
"7801376407;6508140301;36473948600;6603075543;56220938500;55741397000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860785716&doi=10.1002%2fchem.201103719&partnerID=40&md5=b22ad4524997de27fd197746e9bd20a0"
"56324610800;36067008300;54683844800;55851390100;35233073700;7202000633;7401474132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861852410&doi=10.1007%2fs11243-012-9598-z&partnerID=40&md5=bae8e002bab099959032ff8616ce397b"
"50161514000;24473833400;14019315200;55865489800;55578743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860336123&doi=10.1021%2fom300115x&partnerID=40&md5=1d7859e3982015dc7f09338884fbacaf"
"9636530700;56970623100;7102984623;7408040927;7006740256;6701362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857237827&doi=10.1016%2fj.ica.2011.10.065&partnerID=40&md5=a0942e5fa5fae8a96fb365a2cfb1576b"
"7201549336;55416604000;7405615636;55539136900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862808994&doi=10.1016%2fj.tetlet.2012.01.073&partnerID=40&md5=e6c34354fc4e7af145d4c10d8f1e7b5f"
"54880561700;24175808100;8902134000;16318739400;8902134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230194&doi=10.1016%2fj.saa.2011.12.020&partnerID=40&md5=98d3e3335d0c237da9ad48848b080d2f"
"36462800200;7003848736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355175501&doi=10.1039%2fc1dt10939a&partnerID=40&md5=ca05fffc37b6f5f18a5e0b5c54e4602e"
"6602924644;6508140301;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053898091&doi=10.1016%2fj.jorganchem.2011.08.011&partnerID=40&md5=adfefda9223d95ca79895bd734cb798d"
"8206501800;7006193527;35464336700;26432528700;7004128918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052726543&doi=10.1016%2fj.inoche.2011.07.007&partnerID=40&md5=b7d06aa6d154403a0d0d0cf5876d9d03"
"56371314400;14420639200;57000218600;6508192343;56220938500;6701361456;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861354067&doi=10.1016%2fj.jcat.2011.06.023&partnerID=40&md5=b7f4adcac3a6026e8b9e822bd3bdbd62"
"41261434400;21933917600;41261443500;7102470737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960411258&doi=10.1016%2fj.tetlet.2011.06.009&partnerID=40&md5=415067c6ccc1b22eb021fa3902684211"
"56237130600;42662302600;8454811300;55539136900;7102764573;8687214300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051760056&doi=10.1039%2fc1dt10433k&partnerID=40&md5=6e116e876cc9da6fae03574431c759f9"
"7004115532;7006837738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961064523&doi=10.1021%2fol201307y&partnerID=40&md5=4d0425f1b1f4a8a4388b3031c8464d32"
"36062947800;56333475600;42662302600;55539136900;8687214300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959502530&doi=10.1016%2fj.tetlet.2011.05.079&partnerID=40&md5=efbd1f641e950639d71007f68497f494"
"15751385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952634668&doi=10.1021%2fcr1002276&partnerID=40&md5=e9aa9b962ebad1e0c906e1c1bc1b34c7"
"25936056700;8724922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343579&doi=10.1016%2fj.carres.2011.05.022&partnerID=40&md5=4bfb3aea0ad88ff1e77ca5c40789185d"
"57200152855;16549340100;6603153967;7006643262;7005334934;35824703400;35601620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052322055&doi=10.1016%2fj.poly.2011.05.009&partnerID=40&md5=b92a60a0e086af949b12a137ca3efc17"
"8293913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049351340&doi=10.1039%2fc0jm00616e&partnerID=40&md5=40e53da21e5d8630469a4cec91ca7bf1"
"7402375751;8948446800;55470827000;24461597300;55663269600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950195190&doi=10.1039%2fb919665j&partnerID=40&md5=7d404dd3e184328a859366b0138d00a6"
"6603357091;7003702846;57212781854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049103774&doi=10.1016%2fj.apcata.2009.10.008&partnerID=40&md5=dfb8152fc37ab721c9f8a4783074dfda"
"22954363300;7004039411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872568328&partnerID=40&md5=658ab0fbf8dbc025778767d057540ad0"
"57204256554;6603942179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349089607&doi=10.2174%2f157017809789124867&partnerID=40&md5=aba1d072560e037b67a43498ad396c04"
"14055340800;7402240979;7101777373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349967850&doi=10.1002%2fanie.200900013&partnerID=40&md5=bbddc51ec808b4a24025f2a3fbbd3061"
"14420639200;6508140301;56220938500;7006622948;7005642089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849085119&doi=10.1016%2fj.molcata.2009.01.011&partnerID=40&md5=1cfdc8dcfe76f33280bae74d0390210d"
"56433181500;35092403500;36937001200;6602402952;55900400900;7004036187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350022482&doi=10.1039%2fb902909e&partnerID=40&md5=704c8e0826506c993d1e807a82298c71"
"6602399242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149135000&doi=10.1016%2fj.poly.2008.07.019&partnerID=40&md5=a8f67c347e45112e894c82f3259bb864"
"35234806300;16025754900;23468376300;15836237500;7102603605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849134820&doi=10.1016%2fj.catcom.2008.06.016&partnerID=40&md5=0a7501b709e165ff2116b5acf156871c"
"55695350200;25229458700;56249411000;55277447700;7407576891;57205780196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849084142&doi=10.1002%2fadsc.200800290&partnerID=40&md5=8e391ac89af33c74ca35544099261710"
"55189129200;35234806300;15836237500;7102603605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36548998869&doi=10.1016%2fj.catcom.2007.07.012&partnerID=40&md5=21d7df64033039a4633c02f5c1c3090f"
"6602967788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890984851&doi=10.1002%2f9783527621545.ch5&partnerID=40&md5=2f7c76b67faa8b5718647187c6998409"
"6602634758;7202477473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349125176&doi=10.1002%2f9783527621545.ch6&partnerID=40&md5=071a42000f5e49a1c0f393185022ae78"
"35081367300;24324941900;7202982642;6507996497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548433435&doi=10.3390%2f12081940&partnerID=40&md5=609d048beb734e9e450316f9b5fa15d7"
"6701734739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547787646&doi=10.1016%2fj.ccr.2007.02.018&partnerID=40&md5=dab2610227a498d316b7f84d8e133c17"
"16025754900;35234806300;15836237500;55189129200;7102603605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186528&doi=10.1246%2fcl.2007.874&partnerID=40&md5=661d81d5fc41a592b5200a1c7b1a47a9"
"6603942179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846784867&doi=10.1007%2fs11144-007-5059-7&partnerID=40&md5=b9af21f8449fd7997284a48fb8e63ef3"
