Author(s) ID,Link
"24734089100;56456981000;56457378100;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665562&doi=10.1063%2f1.4863442&partnerID=40&md5=e733bebe153ef3b69e72c0d266daebac"
"35489885300;8673451300;7103360092;55697613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921809641&doi=10.1007%2fs00339-014-8794-4&partnerID=40&md5=b5c480d0a59b0283364a0e69054bd036"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"35489885300;8673451300;6507270884;7103360092;16643747500;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899647264&doi=10.1186%2f1556-276X-9-81&partnerID=40&md5=38ce3bb08cdcc8c91c1f5121e2506a1a"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"55428908700;7801524756;6602098599;56039710200;12240774700;57204699149;56416522200;37067242700;6603052835;22941809300;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806054&doi=10.1109%2fASDAM.2014.6998676&partnerID=40&md5=56e5442fceab74360e7cb0470655a1a3"
"55270316700;24825490900;26031217000;8594982800;7004518742;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904018792&doi=10.1186%2f1556-276X-9-80&partnerID=40&md5=c84c562b6d9030988b8d52e5ee241b59"
"10046014500;8673451300;6507270884;7103360092;7801557305;6603604319;6602420954;55106863400;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901591348&doi=10.1007%2fs00339-013-7935-5&partnerID=40&md5=2e61fb2e30f98180b17ecc8e8adfec1a"
"54795310000;8673451300;35867326300;36348546300;7403385470;7404293608;56580592500;7103360092;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891589373&doi=10.1063%2f1.4858967&partnerID=40&md5=2bca44152ba75da2a85219125aac4055"
"55348581900;8673451300;35432605800;7004524300;26026049800;7005810618;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891467595&doi=10.1063%2f1.4851215&partnerID=40&md5=e9ef4ea3db2f7af3c74aaa5fe6cafc3a"
"56405679900;55516654300;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892460334&partnerID=40&md5=76141bea377b365fe99d60cf8b8550c9"
"35305437700;8673451300;7103360092;55880405200;55931757300;36041532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884683506&doi=10.1088%2f0022-3727%2f46%2f40%2f402001&partnerID=40&md5=d00e0545ee0e3865b3a145f3f1b5b4d6"
"55279791900;6701662133;35586842300;34875910500;35609302700;6602928192;22941809300;6603052835;7003631065;6603274108;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892658602&doi=10.2478%2fs13536-013-0144-2&partnerID=40&md5=c9d6674ab2e5f1ec430304c556bf4be6"
"8673451300;35305437700;35489885300;7103360092;8605376300;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884872829&doi=10.1103%2fPhysRevB.88.125201&partnerID=40&md5=62a93f0143df1b7595a28518474d1fc6"
"35489885300;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167525&doi=10.7567%2fJJAP.52.08JL04&partnerID=40&md5=966168aa6575659000cff18a471bee24"
"8673451300;37097132800;10046014500;7103360092;6603604319;7003841179;55014207900;15070293500;36128981400;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882321177&doi=10.1063%2f1.4817296&partnerID=40&md5=1c3e820e8cb23e055fb1a357acf4c069"
"57198316315;26428192500;7005653816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877728426&doi=10.1016%2fj.jcrysgro.2013.04.003&partnerID=40&md5=50edc2b388f3850ec2e1344f6afc550b"
"7006388072;24723982100;14420639900;15764798400;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875764068&doi=10.1117%2f12.2008800&partnerID=40&md5=17f557b96ea8222da725eadb1e78983b"
"57198185603;57213000989;55474372700;34978543800;34868059500;49864714500;6701355689;24481353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876162642&doi=10.1103%2fPhysRevB.87.155303&partnerID=40&md5=91a843f1d647e57d4949a2390930e48f"
"35305437700;8673451300;35744832200;23091238100;7103360092;14420639900;7006388072;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875944875&doi=10.1063%2f1.4798590&partnerID=40&md5=9a5b08c9f6d2cad524af5f9226f6edcb"
"35956227400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874841558&doi=10.1063%2f1.4793279&partnerID=40&md5=6f2dec831b3853af43e15a09ed839a0a"
"10046014500;8673451300;29467691700;6603637155;7103360092;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874311757&doi=10.1063%2f1.4790568&partnerID=40&md5=ed4a2b378138ca356118579009bb6a43"
"35489885300;8673451300;35305437700;6507270884;7103360092;16643747500;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872712049&doi=10.1088%2f0953-8984%2f25%2f6%2f065801&partnerID=40&md5=3651dbb0cfa4a126c7261d02f1b6dd41"
"23466699800;56094496400;24577800200;36010193200;7005533477;7103255965;7006573438;7007012574;25928367500;6602136208;7403255343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872967923&doi=10.1103%2fPhysRevB.87.035303&partnerID=40&md5=39dc8a72953c899664c75a912ba77012"
"57196644214;36930131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872177661&doi=10.1002%2fpssb.201248040&partnerID=40&md5=8666a28e511d39013325cfe3a1370de1"
"57196644214;36930131000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871758543&doi=10.1140%2fepjb%2fe2012-30369-6&partnerID=40&md5=16957e1011537dca5de9ed3e2056f0a2"
"24723982100;14420639900;7004387897;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360615&doi=10.1088%2f0022-3727%2f45%2f39%2f395103&partnerID=40&md5=2af76403434fbec273d1c62bb14ac926"
"24723982100;14420639900;56219899200;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864625198&doi=10.1016%2fj.infrared.2012.06.002&partnerID=40&md5=9548892ec0a52296a236267ffbf30c24"
"7006388072;24723982100;15764798400;56918997600;14420639900;7004387897;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865438206&doi=10.1088%2f0268-1242%2f27%2f9%2f094009&partnerID=40&md5=77e2b0c4f161bd5a0aa6adb8d9d4607f"
"8673451300;35305437700;55348581900;7103360092;54791421500;24721710000;55931757300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865489473&doi=10.1063%2f1.4747504&partnerID=40&md5=ab52f74dd679c5c8a8675321270789bb"
"35489885300;8673451300;35305437700;6507270884;7103360092;7202536987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861812340&doi=10.1063%2f1.4714739&partnerID=40&md5=e47dcaa1769beb0b44c33c18d7ae5bfa"
"35489885300;8673451300;35305437700;6507270884;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870456529&doi=10.12693%2fAPhysPolA.122.1022&partnerID=40&md5=c3f3f2dbaf5ec2c8133983441b6b399f"
"56071103400;57200911887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855302807&doi=10.1063%2f1.3672819&partnerID=40&md5=27ad1055fa7e4289c90d6950bb471eef"
"56036377500;37261596800;57202660864;56229813400;55510917700;57200400838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161553&doi=10.1016%2fj.physe.2011.11.001&partnerID=40&md5=40ad6af6ada74e7cc27759f28b6b270c"
"57198624080;57191963265;52164782100;55915487100;7403427580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055199283&doi=10.1088%2f0256-307X%2f28%2f11%2f117801&partnerID=40&md5=88589771def5eaa5693649791ea60bc0"
"6603384762;26534517500;8276185700;22134763400;8389129100;8389128900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053976320&doi=10.1063%2f1.3644954&partnerID=40&md5=451ce6ca7019a4b0271a221917ffd684"
"35489885300;35305437700;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955903867&doi=10.1088%2f0953-8984%2f23%2f20%2f205804&partnerID=40&md5=7af569287f68d9e8d20104afae67f9d9"
"35305437700;8673451300;7003271102;7103360092;8371784000;36041532400;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955574680&doi=10.1002%2fpssc.201000834&partnerID=40&md5=ea5005170478cbcdf00196fa7ca488d6"
"35489885300;35305437700;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167474&doi=10.12693%2fAPhysPolA.120.899&partnerID=40&md5=96f9ba92e189f5d3526b473b180d9056"
