Author(s) ID,Link
"7003973915;7004883261;7006781360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020372755&doi=10.1007%2fBF01965937&partnerID=40&md5=3263dc164187997de462f21fd1eee105"
"7201995318;6507482914;7202221829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020050789&doi=10.1016%2f0090-6980%2882%2990017-X&partnerID=40&md5=3823cb310690fdca38d74ae2f1545330"
"7006589729;7004019771;7006013986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019518981&doi=10.1111%2fj.1365-2230.1981.tb02320.x&partnerID=40&md5=cadd64ed0a0d2b32edcd2565ee3cd216"
"7403515480;6602170608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019866899&doi=10.1016%2f0149-7634%2881%2990039-7&partnerID=40&md5=7e2287b964db5494a7c575b66b719daa"
"35429062100;6602965924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019201495&doi=10.1007%2fBF01960084&partnerID=40&md5=639745bf942220ea182ab4a3b4925e5f"
"35565517700;56909644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018902255&doi=10.1016%2fS0378-4347%2800%2981132-9&partnerID=40&md5=9266eb61de1a78492cd21e0245e5420a"
"57214001184;7006259943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019223033&doi=10.1185%2f03007998009109478&partnerID=40&md5=426c361109fa3dee0e34d698900fdbcf"
"7005683595;57195141695;56220917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019048637&doi=10.1016%2f0016-6480%2880%2990050-7&partnerID=40&md5=050ddb43c20fe3d47d12be6bc8b22d22"
"56905620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019142608&doi=10.1111%2fj.1365-2125.1980.tb01806.x&partnerID=40&md5=77a46b34685bf3a71f4287ea1399f3e9"
"56905639000;7005711089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019175728&doi=10.1111%2fj.1365-2125.1980.tb01809.x&partnerID=40&md5=972e8dfd294d5815495295c8b3118041"
"7102266663;7005483393;7403123161;6701329497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019234087&doi=10.1016%2fS0079-6468%2808%2970160-7&partnerID=40&md5=4657a750eaaf92d80c09a666127292d2"
"6701733050;7006120293;7004149982;7101824198;7006227581;6603646060;6506396503;7006970916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018574594&doi=10.1007%2fBF01968131&partnerID=40&md5=e120a310ec7ca15a6a22c279e78ab554"
"7005941168;7103400012;16443336500;7003895699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018774111&doi=10.1007%2fBF02024734&partnerID=40&md5=a542a3cdb7ede09314d53ca3bc42c130"
"6701468851;7403123161;7004255624;7102266663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018749221&doi=10.1016%2f0161-4630%2879%2990108-3&partnerID=40&md5=a7305b6ea0c35ea48b3869f57e1bc4b6"
"7202480411;6701568205;7004445348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018426637&doi=10.1016%2f0014-2999%2878%2990265-0&partnerID=40&md5=b0709dae4424b74ca08b2748d21d0a95"
"57196637726;23085809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018246802&doi=10.1007%2fBF02533841&partnerID=40&md5=56f2d23a42aa4ed0552d0d86243a8427"
"7102001396;6603314168;6701702112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017913456&doi=10.1016%2f0006-2952%2878%2990303-9&partnerID=40&md5=d38287fb2711b933e9e87c954156f720"
"7102165959;7401976278;7102571005;6603285409;8157815100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944968576&doi=10.1001%2fjama.1978.03280290037017&partnerID=40&md5=c220e8cb366fc8ae5c75d3065f88178f"
"13606140600;57211740212;7101745540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017896428&doi=10.1016%2f0090-6980%2878%2990142-9&partnerID=40&md5=d0dabf3e7f7cea099fe947f6d7c2ca23"
"36897760200;7102634561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017819959&doi=10.1016%2f0049-3848%2878%2990086-5&partnerID=40&md5=0c0cb9bc04443d9f5315b40f46fef1f6"
"7005602803;6603178290;7003774517;6602513326;56261296200;24546483400;7005058407;6602373938;7201726391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018092734&doi=10.1016%2fS0015-6264%2878%2980002-9&partnerID=40&md5=084f8cce33ed33af7823ecffba1e7d08"
"7006398237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018096413&doi=10.1016%2f0306-3623%2878%2990016-2&partnerID=40&md5=8096a364c11335745f12547329e534af"
"7005483393;7102266663;7004142689;6701329497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017589416&doi=10.1007%2fBF02111127&partnerID=40&md5=f19bacf1a6de4a4805ff24f477782986"
"7003496360;55493363600;6603426797;7005409241;6508335910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017701514&doi=10.1016%2f0024-3205%2877%2990305-8&partnerID=40&md5=d7e51c98735ed57b9af86cac7fde589f"
"6701460087;57214373359;55605773797;57197538212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017734469&doi=10.1007%2fBF01946547&partnerID=40&md5=248ab9007e012f63d6d6c205de5ee4a5"
