Author(s) ID,Link
"16202742900;24578112100;15067053300;7203056042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049530274&doi=10.1016%2fj.msea.2010.09.057&partnerID=40&md5=cf826b765dff1745610762572b50ccb0"
"24829167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145920&doi=10.1016%2fj.matdes.2010.05.013&partnerID=40&md5=f0566dacf3c97273828828fbae7e2959"
"24829167800;6603216452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954143698&doi=10.1016%2fj.matdes.2010.05.015&partnerID=40&md5=4c1f30ee9729273b95cee301abb36391"
"6603434955;6701671561;24921016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209906&partnerID=40&md5=94e9defb338a4c7ddcb1a5d4a18f83e0"
"25634643600;17347306600;56199810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956341640&doi=10.1016%2fj.jmatprotec.2010.07.007&partnerID=40&md5=ebef8e583f4ecf814fa962ca1914afbf"
"36554493600;36243058900;55510189800;24448572500;55999007900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049298652&doi=10.1016%2fj.cryogenics.2010.09.002&partnerID=40&md5=d20bbbd800a03df3156530dd4482aaee"
"56567252500;57192975634;7005775626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956436900&doi=10.1016%2fj.msea.2010.06.072&partnerID=40&md5=3a764a56a395d4e1ad7be5d64144918d"
"35243001100;57202592183;57189022566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650374773&doi=10.1080%2f10426911003720862&partnerID=40&md5=9b989c0da2f07d44dac4b09068139070"
"6507660786;11039700200;6603196646;26665585900;57213929093;56870798300;26665731700;7201721425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049437305&doi=10.1016%2fj.cryogenics.2010.02.016&partnerID=40&md5=374a138068366513d56b9ab973a61b5d"
"36554493600;36243058900;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955416294&doi=10.1016%2fj.cryogenics.2010.04.003&partnerID=40&md5=338f16af17d696f91047bbdad6468803"
"56294413600;7405451381;6602644969;37088890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956479331&doi=10.1080%2f10426910903496862&partnerID=40&md5=a553e958d7edc1650dacc773840491cb"
"16202742900;15067053300;7203056042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049105338&doi=10.1016%2fj.msea.2009.10.070&partnerID=40&md5=f47a57784d8f6660315f6824969e13f7"
"25928363000;55627877339;55641527000;14056997600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954215927&doi=10.1007%2fs00170-009-2263-9&partnerID=40&md5=7cd179fd3554967a69c67d188502f967"
"7005083664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952989209&doi=10.1179%2f174951410X12646901266681&partnerID=40&md5=636e15a23c6607ca47eabff2c290e36a"
"6603557286;8631917600;24175835800;22935033600;35891174300;35600597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949480413&doi=10.1179%2f095066009X12506721665257&partnerID=40&md5=06cc984e0991c83ccb8ac6e47cbe18b2"
"36554493600;35423131700;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149133751&doi=10.1016%2fj.cryogenics.2009.12.005&partnerID=40&md5=84c8eae6a07abc6ff208f5e32db9a3bf"
"24829167800;35387648900;23397718200;17435976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350317809&doi=10.4028%2fwww.scientific.net%2fKEM.417-418.49&partnerID=40&md5=0061d1ac011d174f8bb63510e55d7a17"
"25958890800;6602842592;35772764700;35772523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950313001&doi=10.1016%2fS1006-706X%2810%2960023-4&partnerID=40&md5=91872085b363bcdfa0cf497928cda30e"
"16202742900;15067053300;7203056042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349976324&doi=10.1179%2f174328408X374685&partnerID=40&md5=972808d87e82ea706b03b509e04fd4ce"
"24829167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349201684&doi=10.1016%2fj.matdes.2009.02.019&partnerID=40&md5=d5fd6ccc0fa5446d438d6f120a0a2c27"
"16202742900;15067053300;7203056042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649100465&doi=10.1016%2fj.wear.2008.12.051&partnerID=40&md5=e9e0b4cb9f959cdede51a11394fa909d"
"7003556680;6603815769;24504513900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149090146&doi=10.1080%2f10426910902809339&partnerID=40&md5=5ba583dce645400f5353f714a3aa70c9"
"6603965991;36179531500;6507332314;7201386840;56247793200;55412438800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955163814&doi=10.1007%2fs12540-009-0409-9&partnerID=40&md5=59c40e8da57e587ac97542df76f313aa"
"24829167800;6603216452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249089749&doi=10.1016%2fj.matdes.2008.08.015&partnerID=40&md5=543bb038ef2130922c0eb2b39ec43791"
"7003918961;18535376300;7006089072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349107016&doi=10.1149%2f1.2832428&partnerID=40&md5=5afa8e5109995b3aaee889c4e49fa935"
