Author(s) ID,Link
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021391668&doi=10.1002%2fpssa.2210820155&partnerID=40&md5=2c37c9b0893b343db28e8a1fd333cf99"
"6505786100;6701366324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951359656&doi=10.1002%2fcrat.2170191029&partnerID=40&md5=2e99a3828270795d23cd7464bc0005a4"
"57191019722;7801490129;6601998937;6701366324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985819439&doi=10.1002%2fcrat.2170190918&partnerID=40&md5=d263c4ec5795e9b3117a0c230488239c"
"6602672811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020781376&doi=10.1063%2f1.332540&partnerID=40&md5=cfc03a35368bc2bc58b6d88777497fbf"
"6603574806;57210469380;35357378900;7102973347;7006431581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020776773&doi=10.1016%2f0167-577X%2883%2990035-6&partnerID=40&md5=facb27777d966ac95bd5bc5d1255b64e"
"6602672811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020750702&doi=10.1016%2f0040-6090%2883%2990448-0&partnerID=40&md5=d7fc4d16755c19d583dba953a9b5ee30"
"7005953185;6701458752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020140610&doi=10.1016%2f0040-6090%2882%2990010-4&partnerID=40&md5=b7615819216f6811826b7fae117db7aa"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020476691&doi=10.1016%2f0040-6090%2882%2990119-5&partnerID=40&md5=876e55c6463cfcb200af2e3ea7923d83"
"6602672811;24599540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019900145&doi=10.1016%2f0040-6090%2882%2990266-8&partnerID=40&md5=0177b6d9e1816e4211e02cd48e7c6ff6"
"7005953185;6701458752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019625984&doi=10.1088%2f0022-3727%2f14%2f10%2f006&partnerID=40&md5=368d21d1faa7d73725936c6c6bf6811d"
