Author(s) ID,Link
"57199735024;7004655599;7102411121;57192704287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878408561&doi=10.1557%2fjmr.2011.217&partnerID=40&md5=75f8f6cfc313d64c20ce097fcb105c38"
"35508374100;35323412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237503&partnerID=40&md5=8437567e90b5f308bb8b2c97824884b6"
"55535709300;57198319898;57191329776;36676990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855523144&doi=10.1007%2fs11665-010-9800-4&partnerID=40&md5=3ea9954f672f8bb0086fd67c19261726"
"37005387500;6601971446;6602753250;35222271000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255166233&partnerID=40&md5=7c60ad002bdb2fee0d916167dff93b74"
"35097251300;36995353000;14036311600;35402866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952007173&doi=10.1016%2fj.jeurceramsoc.2010.12.024&partnerID=40&md5=92c4e45ae565dfb591fb280f81587e26"
"57188810951;36912941300;36790799200;36066740000;55674059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958016677&doi=10.1016%2fj.jallcom.2010.08.123&partnerID=40&md5=82b3c97d2ed374e7fac238bfdbf96324"
"57201226835;8582478800;57213926456;6602938143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954216017&doi=10.1016%2fj.jallcom.2010.04.046&partnerID=40&md5=c6d7b9cea9ed5030754fad5dbd19a900"
"24400237700;6602099072;32967486300;55659467200;55536057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049090790&doi=10.1016%2fj.wear.2009.11.010&partnerID=40&md5=9bd8381e85ed9e91169c4846f039adf2"
"35508374100;35323412500;7005004993;57205475811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895401410&partnerID=40&md5=b36f785e558419d7509bfda068a49428"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350093818&doi=10.1016%2fj.jallcom.2009.06.164&partnerID=40&md5=4e134589bbb0af8326ee1217197bc8fc"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276116&doi=10.1016%2fj.jallcom.2009.02.085&partnerID=40&md5=83b58ad38d58e5bbd0f24c8acef65f6b"
"7005951385;25930967000;57206419013;7005068538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952466551&partnerID=40&md5=72c8c96c6a02205ec95153024cbe342d"
"35508374100;35323412500;7005004993;57205475811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902210058&partnerID=40&md5=7f0b4ef295c27249136a1cdc1f1553d8"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149106096&doi=10.1016%2fj.wear.2008.04.006&partnerID=40&md5=6f1d9d2c1e18baccba28ab4553cac5b3"
"55388221900;8228305300;7202149172;56075237900;36873704300;57209054725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137960&doi=10.1007%2fs10853-008-2664-4&partnerID=40&md5=b4604393dd4b7a06dab27e7231dbb157"
"23472036500;25930934600;7801313491;34881947900;56243599700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149123310&partnerID=40&md5=42c969e1c9a3988a04cc97a6dea0fa94"
"7401849325;24406267600;7004033164;8629037100;8897490400;8897490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847223854&doi=10.1016%2fj.materresbull.2006.06.015&partnerID=40&md5=ac661533b2b2b5f0f2e83f69f8bdf6df"
"6701649776;16038689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947127778&doi=10.1177%2f0731684406072540&partnerID=40&md5=326cab9a311e71969f2b8b1b84be0c70"
"7005951385;25930967000;6701779825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386134&partnerID=40&md5=f87c2965bac67e1a811a725896ddfb7c"
"6701649776;14521359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548073298&doi=10.1007%2fs00466-007-0160-3&partnerID=40&md5=99252404988dba191412a5e01ceb4cb3"
"7801340570;7004518841;7402362184;7404437314;24350789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746053778&partnerID=40&md5=042592d93d6e9c9af01affc0990457d2"
"7401849325;24406267600;7004033164;8629037100;8897490400;8897490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744370760&doi=10.1016%2fj.materresbull.2005.03.009&partnerID=40&md5=406e40e6c41ad5d53fc6832725000e08"
