Author(s) ID,Link
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"57205041745;10739057500;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053645559&doi=10.2478%2fv10177-011-0031-x&partnerID=40&md5=1e0bef3fd7975f9b29f1b35443dbca73"
"36471022200;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952217208&doi=10.1007%2f978-3-642-19170-1_10&partnerID=40&md5=517eea55ad2ddc2d58cd083d299d72b4"
"23768393800;6601986949;36629236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053619861&partnerID=40&md5=d7ac59f816a97673f5d052109786d112"
"6601986949;23768393800;36629236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055118034&doi=10.1007%2f978-3-642-16283-1_6&partnerID=40&md5=99444d5136d46042baa2c1173b8c7d23"
"36629236800;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054762733&partnerID=40&md5=14ceb3b5fd7bf8bd9fff8164d357ea77"
"6601986949;36629236800;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501931&doi=10.1080%2f01969722.2010.520225&partnerID=40&md5=207a9ec224fb934c4a489b81d4228d90"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956517780&doi=10.1007%2f978-3-642-12101-2_41&partnerID=40&md5=f3c9637c0516c19ca52b7248026de356"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449344730&partnerID=40&md5=750eb5f308d5df90dd86fdc8c20acb98"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449392580&doi=10.1080%2f01969720903294619&partnerID=40&md5=0f82faa871fe88ea5811786e1d17cdf4"
