Author(s) ID,Link
"35301325100;7005173235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036082611&doi=10.1095%2fbiolreprod67.1.204&partnerID=40&md5=74f01f62b8f17326b049b9783f0df687"
"7005886724;6504749042;55482943300;6603963258;8732652500;6603335015;57196645544;7103379450;55553734682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036386365&doi=10.1016%2fS1046-2023%2802%2900209-8&partnerID=40&md5=93cfd23d6f6019f082a954eb1d9d3480"
"7801610795;6602763737;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035757017&partnerID=40&md5=564f7e4b5b5a6fa19e1ed288f79e5c0e"
"6603690003;7003550283;7202469250;6602403733;7102040576;7201957511;7101859031;35199244700;7401583787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035941196&doi=10.1074%2fjbc.M107838200&partnerID=40&md5=25d87d789dbd6735f33dde1f6595ccb7"
"23485203700;6701480692;7801324709;7801488107;57213242829;55906233400;7005802525;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034873278&doi=10.1515%2fBC.2001.129&partnerID=40&md5=6a1bcb67d6620c75dde2ddd1a36c2d8b"
"22234827500;12782513900;7102826193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035947399&doi=10.1016%2fS0303-7207%2801%2900402-6&partnerID=40&md5=76e6a7eecdea3ac6317f476c8dd15a47"
"6507243977;6603750195;7006762434;57203081731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035082069&doi=10.1016%2fS0008-6363%2801%2900204-8&partnerID=40&md5=a47498d060c0a94d7fcd8d7db9f312fa"
"8258916300;7103321321;7101952664;7006021598;7103063321;7101992781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035947605&doi=10.1074%2fjbc.M008387200&partnerID=40&md5=2ad839eebc4d1e2f7758229cc482bef9"
"7003408094;6506368751;7003671853;18433503400;6602825465;6602599492;6701541337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034799801&doi=10.1006%2fbbrc.2001.4753&partnerID=40&md5=f59a8152981df40bec5f1bc021c42467"
"35301325100;7005173235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034805801&doi=10.1095%2fbiolreprod65.4.1142&partnerID=40&md5=44c7380cc0bed171b66ba1c47b98c235"
"6603861021;6603224566;57202446851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154902&doi=10.1006%2fcbir.2000.0674&partnerID=40&md5=400958063c469d37f99e910012a48efa"
"7201957511;7101859031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034730658&doi=10.1074%2fjbc.M004249200&partnerID=40&md5=6a3b022c3b02b10b9734cc62dd7ccb6e"
"7006123649;55226955900;57197589956;7102040576;7101859031;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034724879&doi=10.1074%2fjbc.275.17.12879&partnerID=40&md5=926735af6692ff7d87349897ae615c09"
"6603560129;7401687532;7004274792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033627677&doi=10.1089%2f107999000312694&partnerID=40&md5=5b3e80a5d24f192460929a9c0da368b5"
"7101859031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034265782&doi=10.2302%2fkjm.49.106&partnerID=40&md5=60424a89041e249764c834d957d5f017"
"23485203700;9740586000;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031891850&partnerID=40&md5=d805775c5dcc22eb447b8fedccf37d9b"
"7006123649;7801488107;57213242829;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030334651&partnerID=40&md5=bca59854060d9cc6896dcaab61672279"
"7004603456;6701345337;7004714996;7801488107;7004919684;7005802525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440413&doi=10.1111%2fj.1432-1033.1996.0741r.x&partnerID=40&md5=a04e76316181059e06d9592d1442927f"
"16157428300;57211705189;57197578118;7202172464;6701872668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028099602&doi=10.1016%2f0305-0491%2894%2990147-3&partnerID=40&md5=e031b3ece2e65c6cdf8002f65b3e9ee3"
"7003364568;6602382661;36043755100;57195255260;7101843599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027450478&doi=10.1021%2fbi00059a026&partnerID=40&md5=53ed59b7f2acdffae90e52cc85a55f84"
