Author(s) ID,Link
"54956284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858175379&doi=10.1680%2fmacr.2012.64.1.43&partnerID=40&md5=563c4c9b3e5598112e56227b8be13a2d"
"53864290800;17346944800;35248767500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054768860&doi=10.1002%2fbest.201100056&partnerID=40&md5=749e1c28c9c6f80c36c9a7dd4dac0178"
"54792569800;38561771800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959990083&doi=10.1016%2fj.compositesb.2011.04.019&partnerID=40&md5=8c6f7dd30e5bfb74de18b6d9da0aa125"
"54792569800;38561771800;12794040600;57203086854;57199827992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959952630&doi=10.1016%2fj.compositesb.2011.04.020&partnerID=40&md5=074129ad311d3313eb9242d40ce0a2ff"
"55220895500;55549934400;38960952100;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959279683&doi=10.1260%2f1369-4332.14.3.431&partnerID=40&md5=6c830072de0960b39e8a6224406b7ab0"
"6506570148;15021061700;6602099615;6603180608;56274776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955713182&doi=10.1002%2fstab.201101418&partnerID=40&md5=12a3057c13aaada2853c7162a3737452"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
"36834047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650956369&partnerID=40&md5=7406f02c2ed3cd9aa3af4bab6d67735d"
"55861521900;14632619300;23479618500;55480172100;57199244873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952926179&doi=10.1680%2fmacr.2010.62.4.253&partnerID=40&md5=adbce18a6a6580f02ddf2e76989dc234"
"6505904569;6603945197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949094829&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000109&partnerID=40&md5=c6786157b88579296846e931ed597419"
"55220895500;55549934400;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954515237&doi=10.12989%2fsem.2010.34.2.247&partnerID=40&md5=1ade1ca0ad401026c50b49fef3fa71d1"
"55968675500;56297080900;57116619300;25629112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957719779&doi=10.1680%2fstbu.2009.162.6.419&partnerID=40&md5=ca0501f80d43bc893ce85d5d9ab17d24"
"56605566100;55220895500;55549934400;27171407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349103365&doi=10.1016%2fj.jcsr.2009.03.004&partnerID=40&md5=694ebd54cc6cf45915e9b5b47e316ddf"
"35267877600;37084638600;23099777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349112869&doi=10.1016%2fj.jcsr.2009.03.005&partnerID=40&md5=f3544f650f872cf2301597d1eba826ff"
"35267877600;23099777600;37084638600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149171287&doi=10.12989%2fsem.2009.31.5.605&partnerID=40&md5=3cb0ae09b98b4a93c179b4ce103653f1"
"57198546716;55968675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890463870&partnerID=40&md5=4b86ef6dc459a97fb925347fddd16063"
"7103165067;57202259612;55776911900;25522009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249170070&doi=10.1061%2f%28ASCE%291084-0702%282008%2913%3a6%28623%29&partnerID=40&md5=66e165ddaf12315589bfa2a1d7541d70"
"55968675500;57202259612;55205698000;55904624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949086885&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a6%28930%29&partnerID=40&md5=9d913f65c6828c067cedf291f1b0fad6"
