Author(s) ID,Link
"25627817300;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955621909&doi=10.1002%2fcrat.201100049&partnerID=40&md5=15f633643905bab329e127bfb8461e89"
"35191950900;55477202900;36068003900;55531918600;55122663500;8918405700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954609192&doi=10.1002%2fjps.22439&partnerID=40&md5=63d78dbe01f0da92dcd922733404641e"
"22034628800;25627817300;6603518033;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956600653&partnerID=40&md5=0893f06e386d969a61c9b6f25acd2960"
"57202926226;57213260643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957006507&doi=10.1002%2fcrat.201000314&partnerID=40&md5=ecf2893349a2149c74fa8509b49f742f"
"6603518033;22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955212607&partnerID=40&md5=6651a654ef03e38b9543830aeac9f8fd"
"7004155017;6603518033;25627817300;22036219400;28767824400;36846379100;36117996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953485017&partnerID=40&md5=9a15822b86ea3f1701f915e1038387f7"
"57203324899;54389174400;26643224100;7410127692;7101810498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951632399&doi=10.2478%2fs11814-010-0061-6&partnerID=40&md5=e8a7edb57d501a4bd0d6db2f71f8ee8b"
"55760575300;55503410500;7410240815;22955045300;55447304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449469281&doi=10.1016%2fj.jcrysgro.2009.09.053&partnerID=40&md5=ac4c048f6764e51ba1653c7e8272de32"
"6603518033;22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949112655&partnerID=40&md5=89d69c4da95978f7c7251432f392ebba"
"6603518033;22034628800;22036219400;25627817300;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149099644&partnerID=40&md5=c4ef759e4614b6d9e617b8bdf92df772"
