Author(s) ID,Link
"55904678300;35270575500;35232789300;7403370650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954608283&doi=10.1016%2fj.physa.2011.02.036&partnerID=40&md5=f55fc96ca0a95c3e1ac3f82ebed39f0e"
"55314690100;22979255700;36600809600;57212261919;55584796038;8725773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955877898&doi=10.1088%2f1367-2630%2f13%2f4%2f043032&partnerID=40&md5=91e335668d2236e6a34d7573d699a4df"
"55473212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952507740&doi=10.1103%2fPhysRevE.83.026105&partnerID=40&md5=9b1f544c550fdc92c81c5e30391afc14"
"7006533560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751684830&doi=10.1111%2fj.1461-0248.2010.01566.x&partnerID=40&md5=92f4ea82edac667c542d134e60077d87"
"55314690100;36600809600;22979255700;57212261919;8725773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650117312&doi=10.1088%2f1367-2630%2f12%2f12%2f123014&partnerID=40&md5=0da292f4151b6c93cfb74dbe4b9779db"
"36600809600;22979255700;55314690100;8725773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958536831&doi=10.1088%2f1367-2630%2f12%2f9%2f093048&partnerID=40&md5=a9ac042c09f91970581aeaf37bcf767c"
"6701809628;57202268621;36867746900;57199707629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651263490&doi=10.1103%2fPhysRevE.82.036110&partnerID=40&md5=b441453b51db9d71ea7211434ba66f13"
"57202268621;6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599645&doi=10.1103%2fPhysRevE.82.021115&partnerID=40&md5=20d44e2c1c758fd1fe223811988431b7"
"6507995948;7006243789;7004091536;7003722326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950924127&doi=10.1016%2fj.physa.2010.02.050&partnerID=40&md5=95136e008f5f8fa190d38bd84fb67ee3"
"24338489500;55608726200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670174&doi=10.1016%2fj.jtbi.2010.03.001&partnerID=40&md5=7e78b6988749d3405cab083592af157e"
"6505878570;6701809628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449112588&doi=10.1016%2fj.biosystems.2009.10.003&partnerID=40&md5=b64a1efe10a78d3de7aad4334cb86b23"
"7003722326;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455139293&doi=10.1140%2fepjb%2fe2010-00276-1&partnerID=40&md5=eb37cfe8168a487b244c4469c08558c8"
"35230218600;8412270300;8412270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449164084&doi=10.1007%2fs10015-009-0689-7&partnerID=40&md5=8361548641cd767035bfacb50ef757c8"
"35230218600;8412270300;8412270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149329525&partnerID=40&md5=4b17337443113ff2b22a729a543c6a41"
"6602779977;22973422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349241491&doi=10.1140%2fepjb%2fe2009-00343-8&partnerID=40&md5=fc8c020cf7453080b73d42ee338fb0a6"
"7403650581;35108716000;7201615945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249127900&partnerID=40&md5=be3048665abbb8ea8a7c4f68ab100e06"
"57212157084;7004240089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749113441&doi=10.1103%2fPhysRevE.79.051903&partnerID=40&md5=485bb8cc5009f146697856a7379abc58"
"56243210700;7006104932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449103509&doi=10.1016%2fj.jtbi.2008.11.020&partnerID=40&md5=b07336800bc0e17a57577350d185e45b"
"6507995948;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149154926&doi=10.1103%2fPhysRevE.79.021915&partnerID=40&md5=4ce686687f77918411efdec3a0b4ec08"
"35801280500;7202876919;23391592300;7409076726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349110883&doi=10.1016%2fj.ecolmodel.2008.09.009&partnerID=40&md5=b8f26cfc5b1b46bd7c4aa4c84ede367b"
"35801280500;7202876919;23391592300;7409076726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849134456&doi=10.1007%2fs11538-008-9340-3&partnerID=40&md5=3a24ca231a1d29d20a14b58154df9f9f"
"24066398800;7003722326;6507995948;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249112408&doi=10.1140%2fepjb%2fe2008-00157-2&partnerID=40&md5=642a5ca91fc98494252577dea51638c2"
"35801280500;23391592300;7202876919;7409076726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049161314&doi=10.1016%2fj.physa.2008.02.056&partnerID=40&md5=9fb76ab7e3f72edc43f127be66c2ce0a"
"6602955718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249114690&doi=10.1016%2fj.physa.2008.01.028&partnerID=40&md5=bbe5a2dd8281e807d1ca3bdeb0c9bd9f"
"7006243789;7101798907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749126317&doi=10.1016%2fj.physa.2008.01.001&partnerID=40&md5=e6e3b463958707f745565c78a88c6812"
"6701383604;56962724900;6603594229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649120076&partnerID=40&md5=850b3ecaf23c74af0a62c6e90212d032"
"8398946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181734&doi=10.1007%2fs10909-007-9349-2&partnerID=40&md5=465cf4f127e6c98280ea723d83c97aa2"
"6507995948;7006243789;56331394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845950636&doi=10.1142%2fS0129183106010078&partnerID=40&md5=385fc52fafb01b303c3e637ae4e68458"
"6507640804;7003665705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026933&doi=10.1103%2fPhysRevB.70.144511&partnerID=40&md5=c1d61d2dfb68f85663a63b28f8fe0ef8"
"8787558000;6603713709;56962724900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842536962&partnerID=40&md5=88ca84e315696a454bdaca2a7337005e"
"6507995948;6603594229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035508377&partnerID=40&md5=74b5c7fab950188a40727563abdbcb5e"
"6507995948;6603594229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038900420&doi=10.1103%2fPhysRevB.64.184512&partnerID=40&md5=794a7fd45994592865326e56cdb6f661"
