Author(s) ID,Link
"6603723193;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021614325&doi=10.1364%2fJOSAB.1.000850&partnerID=40&md5=beb099cb22de053a3456df621c096be6"
"6507030298;7006812523;7102875847;24487736400;6603775916;6505692418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749136047&doi=10.1016%2f0022-0248%2884%2990178-7&partnerID=40&md5=f415763e3ba0ceab3a1f661b72544f1c"
"7501311740;7006761245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846202114&doi=10.1063%2f1.330997&partnerID=40&md5=d7928fd2d01c482166dde6ea1cde6e48"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020128535&doi=10.1063%2f1.331146&partnerID=40&md5=d96fc0c190f0fe2b8e2ecd0676e5f73f"
"7501311740;7003631445;7006761245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019909328&doi=10.1007%2fBF02654610&partnerID=40&md5=5043b6aa7f094de9a0c935d286acbecd"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007071355&doi=10.1103%2fPhysRevB.26.4711&partnerID=40&md5=7d8fc5a33ba0e8983249f27c815ee6e0"
"7005186899;7501311740;7006761245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749105004&doi=10.1063%2f1.92564&partnerID=40&md5=09718232c3dd0f15bb2865091d9b0bd2"
"7005099420;7005504072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019872688&doi=10.1016%2f0040-6090%2881%2990596-4&partnerID=40&md5=a0e8f40cccc5873e9f67e2e512250e15"
"22999105200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007109854&doi=10.1088%2f0031-8949%2f24%2f2%2f021&partnerID=40&md5=a1ec3bad3519a5ae2f9cae28b3eff6e1"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019560758&doi=10.1016%2f0020-0891%2881%2990027-0&partnerID=40&md5=41a53d28ae29d7b0db010677afe9de3b"
"7103360092;7004636131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987108784&doi=10.1002%2fpssb.2221050159&partnerID=40&md5=74ab575f1561a9b383b7b6dcdbaded43"
"7003711762;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983837471&doi=10.1002%2fpssa.2210650168&partnerID=40&md5=291233a68abbf41baaac9b83836ab4d9"
"24525058200;7006761245;35548381100;7004091989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344026696&doi=10.1016%2f0022-0248%2881%2990024-5&partnerID=40&md5=5f2370b9d629bfbaf8004bcb0dc727ef"
"7005480659;6602750710;7004035127;6507429129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019032944&doi=10.1016%2f0038-1101%2880%2990133-1&partnerID=40&md5=d5a330833a5f43b57604658d7b7cefe6"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019244847&doi=10.1016%2f0146-3535%2880%2990020-9&partnerID=40&md5=1233c65ff260df333fbae41831e860c2"
"6603430309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018532102&doi=10.1063%2f1.325746&partnerID=40&md5=93195b9e181fd7db95a3cd982d3b6b90"
"7005480659;7103360092;6602750710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018723852&doi=10.1016%2f0022-3697%2879%2990134-3&partnerID=40&md5=3b165b4a47d4ec3d9382ef459a1be09d"
"7005480659;7103360092;6506320911;7101811462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983875234&doi=10.1002%2fpssb.2220920251&partnerID=40&md5=c2140041758655625fe6b757de57f824"
"22997620600;7005244295;22999105200;6603635582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885526290&doi=10.1002%2fpssa.2210530156&partnerID=40&md5=914b8633dfe9d440a2b866bb479c8b45"
