Author(s) ID,Link
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031008734&doi=10.1080%2f00397919708004074&partnerID=40&md5=a1f7aec2dd10d0a3e3a42e6433521dbc"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444238366&doi=10.1002%2f%28SICI%291098-1071%281997%298%3a3%3c279%3a%3aAID-HC12%3e3.0.CO%3b2-O&partnerID=40&md5=463c9230722033823eb40e6923e19436"
"7403404134;7003462164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030945932&doi=10.1080%2f00397919708003363&partnerID=40&md5=d9bbfd66bc6a861bbf9269fde51b9857"
"6701781793;6602341255;7006164137;6507777403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038658&partnerID=40&md5=0c002296a2ecf0a8222f93ab80b875fc"
"7003943061;7102693773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031006489&doi=10.1002%2f%28SICI%291520-636X%281997%299%3a3%3c261%3a%3aAID-CHIR10%3e3.0.CO%3b2-L&partnerID=40&md5=1d79ad762aeb6864605ea816a13cdc91"
"55732376500;7404590410;6602512885;56649738600;7006220492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343761286&doi=10.1021%2fcm970401m&partnerID=40&md5=403e8377ecb6b22ce09f5582fb02fde8"
"6603438072;7101736975;6701688805;7005977533;7005271506;35598287400;25944808800;7006080248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748896044&doi=10.1039%2fP19960002879&partnerID=40&md5=a9357fcdb592d4aaa4b628aafa950766"
"56629949000;6507278169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042876766&partnerID=40&md5=ed348b561d1aa68e2d7a0a21c6ccb701"
"7801333558;7005878288;7003454872;7003745613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029991629&doi=10.1080%2f00397919608002613&partnerID=40&md5=4bceb96b2542cfbc0d35adafaad73015"
"55828150128;7201941695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030153035&doi=10.1080%2f01496399608001406&partnerID=40&md5=3b2272935c7097513850e70dd5770775"
"6701700654;6508265642;6602690934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008467553&doi=10.1016%2f1381-1169%2895%2900288-X&partnerID=40&md5=9a9284913ffec96ff687662e548d29cf"
"6603697393;16935027300;7005882762;57197445277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029856270&doi=10.1002%2fhlca.19960790703&partnerID=40&md5=c2c5da9ed9092a6ecb55629a752543a8"
"55828150128;7201941695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002366770&doi=10.1080%2f01496399508015144&partnerID=40&md5=f06d9db7f2569d3c0dbd630d9043515b"
"6603460479;56216323100;56208099000;24787280400;7401648837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028868413&doi=10.1016%2f0040-4020%2895%2900742-Q&partnerID=40&md5=3437433034bc194c949aa4e81c00f7f8"
"6701531652;7006656574;7202723128;15067499300;55667417100;57196263694;6602464796;6603664512;6602003339;6508203424;6602973317;7007162717;6603418460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029011739&doi=10.1021%2fjm00014a012&partnerID=40&md5=49cf60ca7d0cb96e89855fb5735571d1"
"7006389741;7404940806;16171357100;7103326989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980392&doi=10.1002%2fjctb.280620109&partnerID=40&md5=2cd79423faf6c585084a7abc19e05314"
"35359575200;7501966025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000691640&doi=10.1021%2fja00153a009&partnerID=40&md5=46f8e02cd52f81da7be7d3b3626def56"
"7801333558;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027970259&doi=10.1080%2f00397919408010588&partnerID=40&md5=21474356133d0d184137ce281dc0a9f0"
"6701723544;6701411500;6602288659;7103123802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039222&doi=10.1021%2fjo00100a007&partnerID=40&md5=582589c7a8ea15de9ba93742befbd913"
"10141853800;6504380015;56216323100;55406699300;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039602&doi=10.1002%2fps.2780400110&partnerID=40&md5=225be2201ba21b043026628c60fd8d9d"
"6701445493;7404763535;7006362573;6505944390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028284929&doi=10.1016%2fS0960-894X%2801%2980259-6&partnerID=40&md5=8c72c28de3c167ca41b4207683cac745"
"7501634350;7402299451;6603118448;7005881461;7103375563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026677017&doi=10.1016%2f0040-4039%2893%2988011-7&partnerID=40&md5=a7582f01a39296c7ba1aa874e4b32d8b"
"6604032732;7103286888;6603241238;7203028599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027262421&doi=10.1021%2fjm00062a006&partnerID=40&md5=9867a7c987695233ebb1d322c248e80f"
"7006000707;7402916912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026585104&doi=10.1016%2f0021-9673%2892%2985044-T&partnerID=40&md5=771914f97f159d892105d9fd0b85bde6"
"6603381645;6603020693;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026475371&doi=10.1111%2fj.1472-765X.1992.tb00781.x&partnerID=40&md5=799ab08b12c779ae3bf7a72732952cf6"
"7003575400;7003502041;11241518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026498388&doi=10.1016%2fS0040-4020%2801%2992278-1&partnerID=40&md5=8db7cac79a2ae61bc9463ee5cccc4167"
"55474017800;35945014800;7202047677;55905316800;6701519908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026088196&doi=10.1016%2f0040-4039%2891%2980512-5&partnerID=40&md5=f558b8de5cc74ddc28d1f2711f8f85ae"
"7006656574;7201641446;7202355586;6602003339;7007162717;6506042339;6603664512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025856974&doi=10.1021%2fjm00110a024&partnerID=40&md5=31321ff74f9788f20f09e0b1ef1493e6"
"7003732822;7004527669;7202972644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970541809&doi=10.1071%2fCH9910233&partnerID=40&md5=75bbbc03111347b628ad7f3b1cb86c12"
"6603009867;16429190700;6508263170;16431535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249926890&doi=10.1007%2fBF00959658&partnerID=40&md5=8c39d2c536a03bf49db621cd7fbb3934"
"10141853800;56216323100;57191116026;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002670478&doi=10.1002%2fps.2780300106&partnerID=40&md5=bc56f1df8d0752f8ee125ee5d897a615"
"55218846200;56994344800;7410251333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025298694&doi=10.1055%2fs-1990-26927&partnerID=40&md5=289e16c5fa47e8f787201ccef36299c2"
"56216323100;56208099000;57194790883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024566919&doi=10.1021%2fbi00434a060&partnerID=40&md5=e59a104b7a93da2f81132a02c3520355"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024788218&doi=10.1016%2fS0040-4020%2801%2989200-0&partnerID=40&md5=a1cfcad9b87c818538af4e8a62b3a019"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
"7004341705;7004527669;7202972644;7202002762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004878695&doi=10.1111%2fj.1399-3011.1989.tb00219.x&partnerID=40&md5=38948a35e609c3ec2f19f7d00e9b78e7"
"7006294063;7006085662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000418047&doi=10.1016%2fS0040-4020%2801%2980083-1&partnerID=40&md5=68bbd1b33cb1cea10241d65713dceee9"
"57199660417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970582914&doi=10.1071%2fCH9880605&partnerID=40&md5=54f651463298e7d42ee5435a26b5e898"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987107345&doi=10.1055%2fs-1988-27550&partnerID=40&md5=7d41dfbbfe68dc64753d9a7d01afc43e"
"56232499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004668219&doi=10.5059%2fyukigoseikyokaishi.46.654&partnerID=40&md5=683f6922444f5e215f6569f951b21aee"
"56208099000;56216323100;7003751271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949131367&doi=10.1016%2fS0040-4020%2801%2990015-8&partnerID=40&md5=3c7f23dcfdad01b7f1e352c363eb74f5"
"24369117000;6508361745;6504016487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918120940&doi=10.1002%2fzaac.19875460315&partnerID=40&md5=40386ee65d78e0060165a1fdccb8252b"
"57198338393;15129452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845376289&doi=10.1021%2fjo00368a017&partnerID=40&md5=ab687c343df71f2a5c3e155c3ad73b01"
"56216323100;57193298997;6603054493;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023034922&doi=10.1021%2fjm00161a014&partnerID=40&md5=343cd947e619d04c14a36f2f2d1ee4fe"
"6507122152;15129496800;6603336158;22957724500;7006494454;7006820984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022617956&doi=10.1021%2fjm00151a024&partnerID=40&md5=2090bfcd6ca19cca278e2ed76f096e8b"
"35399610800;7404928415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022849724&doi=10.1016%2fS0079-6468%2808%2970343-6&partnerID=40&md5=2cf1a3de2962737e31a0c24a4f3bb0b9"
"7006893426;7501384968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542745984&doi=10.1016%2fS0040-4020%2801%2996462-2&partnerID=40&md5=d586ae75abc87bdfc61bdf17748d59d5"
"7103248136;57195773968;7103415964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000645057&doi=10.1016%2f0009-3084%2884%2990044-6&partnerID=40&md5=6ec29f5d83bef2a916d50e8710582b5c"
"56216323100;56208099000;55406699300;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004823274&doi=10.1055%2fs-1984-30897&partnerID=40&md5=c99bdb973ea17979c230e7e8648ddf33"
"6602125489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020516067&doi=10.1002%2fjlcr.2580200706&partnerID=40&md5=0825e03fbcaeea88c3b000ddbfde9479"
"15619653500;7202977707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000452280&doi=10.1021%2fja00348a054&partnerID=40&md5=8d82a5e4855b846b35f1b5c6083629bb"
"36045924000;7102851801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010631016&doi=10.1016%2f0040-4020%2882%2987002-6&partnerID=40&md5=2bb8cbeb2acfa96f9746475a9cb6287c"
"35593300600;7202485151;57202633296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942808579&doi=10.1016%2fB978-008046518-0.00104-5&partnerID=40&md5=eab8ac1ddf7573a44369258e959ebb7f"
"35554568900;16443353800;6603188019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041428412&doi=10.1070%2fRC1980v049n09ABEH002510&partnerID=40&md5=95ce9839c98139549bca9a794dff5c23"
"7006590004;23071503000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049105547&doi=10.1039%2fC39790000739&partnerID=40&md5=9da5c1d213817eeb0c8f225c8a39cdaa"
