Author(s) ID,Link
"29767519200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955181156&doi=10.1016%2fj.desal.2011.05.024&partnerID=40&md5=ce7404ad27e7cb1d02ceca91b5904357"
"35320819200;56915013200;57190658446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960176515&doi=10.1016%2fj.desal.2011.03.089&partnerID=40&md5=081c61d24878d48ea2a0e1a4218e7f71"
"37123428700;55894778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960459611&doi=10.2166%2fwst.2011.435&partnerID=40&md5=6f9ce9386b6c540e66c0ca595413d14b"
"24721364900;6701672235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655167629&partnerID=40&md5=6c416725d633a8729d5c29f01d6558b6"
"56715648900;56432473400;36676861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952105946&doi=10.1007%2fs10853-010-5166-0&partnerID=40&md5=0618a4e401c8c970f34c7f4ea94c7cec"
"8632322000;37025966200;37025669900;7005921623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470818&doi=10.1016%2fj.chemosphere.2011.03.040&partnerID=40&md5=704fa75e15f6136b0048f231d075dcda"
"55262896700;7004661383;6603728233;37010209000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951682386&doi=10.1016%2fj.desal.2010.11.027&partnerID=40&md5=4bd727b2b90db2213129c70b41b0d80e"
"7005103516;6603390062;6506613516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649929377&doi=10.1016%2fj.memsci.2010.10.037&partnerID=40&md5=3eceb9c3b16356624d17786d0d675812"
"55454449900;26662454200;34769670900;55928174700;35254774600;57206370111;36467105200;36466381600;56420694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649957550&doi=10.1016%2fj.jhazmat.2010.10.046&partnerID=40&md5=f3306c2113226e935d964e900116e687"
"36658935800;6506613516;6603390062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650518350&doi=10.1016%2fj.seppur.2010.10.018&partnerID=40&md5=a602559f8ca799fe09e1fd722d7f6eed"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251478749&doi=10.5004%2fdwt.2011.1625&partnerID=40&md5=2e88fdc4e7a5bf941f3f60620c0132be"
"7003475952;7003334609;57192382957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055173892&doi=10.5004%2fdwt.2011.2435&partnerID=40&md5=8feaaa3dd406333e5f84fa44b5bfe5e8"
"25923545500;26324793200;7003866970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952449207&doi=10.1016%2fj.desal.2010.05.046&partnerID=40&md5=4d37a1acfb50ecd337cb8e66ca8ca002"
"36145711800;56203314200;16425582000;6602563654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952453405&doi=10.1016%2fj.desal.2010.06.016&partnerID=40&md5=58b5f52be1b7d2ef888fb9036619306a"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958593242&partnerID=40&md5=8d57174a5bca102e0c1b64e4bea4ab66"
"6603031663;56603027500;7003506565;6701481735;6603958035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954540792&doi=10.1016%2fj.jhazmat.2010.04.104&partnerID=40&md5=d12f79a5dfe1d6fff290359131d7bdc9"
"55816064900;7202580591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955473665&doi=10.1016%2fj.mineng.2010.05.018&partnerID=40&md5=09c1d9a8a43725c0afa2a919a200d0a4"
"14058221100;6603708161;7004106986;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956224103&doi=10.1016%2fj.jhazmat.2010.04.066&partnerID=40&md5=7632ab1126902c718dc0ad8cd8effbbe"
"25928758400;35464200700;22036542200;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951767403&doi=10.1007%2fs11270-009-0145-2&partnerID=40&md5=58d19fd5f2ce26df980758e19dacf8bb"
"35261440100;35902548200;7202902800;7103265530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049108386&doi=10.1016%2fj.jfoodeng.2009.10.023&partnerID=40&md5=d66ce47765c517e40901cb4c3996a7ef"
"12545463700;7005103516;6507514445;6603390062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149103781&doi=10.1016%2fj.seppur.2009.10.001&partnerID=40&md5=3e6ce901bc24a13851d7abf8ec6a7bd5"
"6602093647;24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251527514&doi=10.5004%2fdwt.2010.1008&partnerID=40&md5=dd97edf0ea43885cab58bb5a3f97abf8"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857377442&partnerID=40&md5=df7a8dbb9ead4e5cb7555151793c2096"
"36804877700;36097346400;36097451300;7003341558;7005678496;6701898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052225063&doi=10.1016%2fj.seppur.2010.05.003&partnerID=40&md5=be774ab6796916426c5915d8da82de7c"
"57198400744;6602157561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751472012&doi=10.5004%2fdwt.2010.1195&partnerID=40&md5=2647b0c36a9345a98dca93ac377b5dca"
"26324793200;25923545500;7003866970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449089153&doi=10.1016%2fj.desal.2009.01.041&partnerID=40&md5=a1304ed234028f5e3ab90b51b4357553"
"25923545500;7003866970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449104173&doi=10.1016%2fj.desal.2008.12.066&partnerID=40&md5=d34d740a0c039b1a9fd8bec9fb156d53"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862842658&partnerID=40&md5=776bac7d18a5bb25744915ec8c7be0b7"
"7006837195;7004153203;7103197518;33367881100;57201760794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049116186&doi=10.1002%2fejic.200900391&partnerID=40&md5=817c387e74f38f2f475c68387eed28eb"
"22036542200;6602894031;35464200700;57202628246;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049124790&doi=10.1016%2fj.seppur.2009.05.017&partnerID=40&md5=0c59e6d279ca6534b43248a6edc06076"
"7003866970;25923545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549142768&doi=10.1016%2fj.desal.2008.04.010&partnerID=40&md5=b7c224ad7a89dfad29865c7ee5bed7d2"
"26323939600;7403132992;6504828016;7006123114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249171208&doi=10.1016%2fj.desal.2008.01.051&partnerID=40&md5=b4147c866b68665e908cf582ee523df9"
"25923545500;26324793200;7003866970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349106009&doi=10.1002%2fapp.29354&partnerID=40&md5=82a20afd614eb38061b432756fcc2694"
"7005103516;6603390062;6506613516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149095303&doi=10.1016%2fj.seppur.2008.10.034&partnerID=40&md5=f5538ebc33fba26f25af3c5f1ceee875"
"7404247694;6507603682;6602432531;57204870969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949095478&doi=10.1016%2fj.desal.2007.10.051&partnerID=40&md5=2d0c880abaa733a040138a59dab53030"
"25923545500;9336139300;7003866970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295952&doi=10.1016%2fj.memsci.2008.10.044&partnerID=40&md5=886dab35cc0ee91244a099bfcba55132"
"56260366500;23026395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954237779&doi=10.5004%2fdwt.2009.256&partnerID=40&md5=69c39b00a316ceb1f5de99cb95efb416"
"34167906800;8626807400;33267922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949208763&doi=10.1590%2fS0103-50532009000300008&partnerID=40&md5=5ad89225b7daa486b40d0a3937b0d8d8"
"36804877700;56212570400;7006253041;6701898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749111917&doi=10.1016%2fj.cep.2008.04.014&partnerID=40&md5=d8db5df6cef24982b8875ad91cc1d855"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052765920&partnerID=40&md5=b4103a26b4e263e52288c11d8fbab47f"
"7003300148;16230652900;21934761400;25226570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649102809&doi=10.3923%2fpjbs.2008.290.293&partnerID=40&md5=3bde66874a1b72aa693bd350f8f920c4"
"37043849600;23481517600;7003765590;8214472900;7006536964;56101199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949113190&doi=10.1016%2fj.jhazmat.2007.09.016&partnerID=40&md5=685dc2bcdb1a58ad94e14be3cb4d0792"
"57214299194;15133722600;23480844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849204750&doi=10.1016%2fj.desal.2007.04.079&partnerID=40&md5=069b71e9cc7bcd188268d0b61be99f47"
"6701511885;6602093647;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349042168&doi=10.1016%2fj.desal.2007.01.095&partnerID=40&md5=ad3be928b022a71b523db392570a6be4"
"23469490600;15836981300;56819264300;16068421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349096537&doi=10.1016%2fj.desal.2007.01.087&partnerID=40&md5=e9e7ebd3633151f911bf6b834c2aa915"
"6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349045170&doi=10.1016%2fj.desal.2007.02.057&partnerID=40&md5=84613679a4e36ba3e762cda3efdd7aef"
"7004840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349044246&doi=10.1016%2fj.desal.2007.01.094&partnerID=40&md5=6f824c6c64312f156facf6d34cd0af58"
"23096793600;7202963775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349086545&doi=10.1016%2fj.memsci.2007.10.033&partnerID=40&md5=3dc02e3f8725b16f4de84a25f96b41a4"
"7202120660;55245434000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949099958&doi=10.1109%2fICBBE.2008.415&partnerID=40&md5=68e4c451f72795f2bcbe8623a58cd468"
"35615490000;7403132992;6504828016;7006123114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248887596&doi=10.1080%2f01496390701526612&partnerID=40&md5=69119a9966128ac4b483bbed4fc88cf0"
"8964557400;20734688000;7005856566;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548433546&doi=10.1002%2fcphc.200700236&partnerID=40&md5=02340adc9bdb12bb0278c62417a59530"
"16245258300;16243965600;7005240336;6602823549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247606680&doi=10.1016%2fj.memsci.2007.03.023&partnerID=40&md5=e832354275a85f12b7fd5a0468a4ec85"
"7003986642;14056484900;11039890100;6603425496;7103090126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047257835&doi=10.1016%2fj.memsci.2007.02.016&partnerID=40&md5=0f4a450565684d8985e58ea59c419d18"
"15836981300;23469490600;16480901000;16068421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181681&doi=10.1080%2f01496390701290508&partnerID=40&md5=8cfd864162fbc8a282da440e67ebf80d"
"7003986642;11039890100;7103090126;6603425496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048949741&doi=10.1080%2f01496390701558318&partnerID=40&md5=f3895479bdb1fb4caf2fa10c6cad9bc7"
"15750625800;8344204300;8344204200;7202429490;6602883241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948845509&doi=10.1021%2fje700008g&partnerID=40&md5=b3c1b4f502181d8ab1564822880bb4d4"
"6701511885;7004840500;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749635856&doi=10.1016%2fj.desal.2006.01.023&partnerID=40&md5=9b6526b22a8612246a69ce489f4ba63a"
"7004840500;6701511885;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749645869&doi=10.1016%2fj.desal.2006.01.022&partnerID=40&md5=9ec2f80b594c6c231828ce2d4dcb646b"
"7005103516;55980090700;6603390062;7003648066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747773066&doi=10.1016%2fj.memsci.2006.05.047&partnerID=40&md5=c8c0d21af6ef40579691fbd625296b7d"
"7006606410;12763961700;6602763240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644679575&doi=10.1080%2f01496390500524586&partnerID=40&md5=2653e8d7a449854798b00db47fabce44"
"8620660000;8620659700;56157896100;7003596576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750980710&doi=10.1007%2fBF03325941&partnerID=40&md5=d6f827f526c46f2b37dd6aecd1d801e8"
"6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747479288&partnerID=40&md5=7bb91ba7851dbd4676449dfff900b102"
"6603313932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944441650&doi=10.1016%2fj.desal.2005.02.058&partnerID=40&md5=de6d84d93147076b9be2e332268c7e90"
"9734648800;7005735761;7201682102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844278777&doi=10.1016%2fj.colsurfa.2004.12.004&partnerID=40&md5=0c5d922a0cf1c0ebcd34cf209565b241"
"7004840500;6602093647;6701511885;7003957316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842663061&doi=10.1016%2fS0011-9164%2804%2900024-4&partnerID=40&md5=9b5fe086261761e89636832e23c9288c"
"7004840500;6602093647;6701511885;6507320508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036986963&partnerID=40&md5=3972772771b3bcb4a1d66e497eb4bb8f"
