Author(s) ID,Link
"56565473300;56565103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292914&doi=10.1007%2f978-3-319-16528-8_28&partnerID=40&md5=e6b17ca9ad582145f3d26314ea5909ef"
"55902812000;55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339921&doi=10.1007%2f978-3-319-16528-8_29&partnerID=40&md5=e555b8ccf19accda703d44dd4968fb0b"
"57191965574;7006131821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858438&partnerID=40&md5=9411ad679476c6979bff0947bf6ad686"
"35301273300;55446158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925342428&doi=10.1007%2f978-3-319-16528-8_26&partnerID=40&md5=bb689e6bd3b1efebb35da34358b35fbf"
"56177577200;56714598100;56714083400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936762787&doi=10.1504%2fIJHVS.2015.070417&partnerID=40&md5=afc745cb6e2ec16eda65bcada39333cf"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"23099025200;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465545&partnerID=40&md5=65f75c2ebb6760633a75c553bbfee667"
"7004024216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289236&doi=10.3846%2f13923730.2014.987693&partnerID=40&md5=567f2049f90918bcfe3ad4641324f29f"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"55903092900;55904050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474733&doi=10.3846%2f16484142.2013.831771&partnerID=40&md5=6eebe35526462eb731fce1f178ee8fa4"
"55937752600;55568265700;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872792110&doi=10.1016%2fj.autcon.2012.12.001&partnerID=40&md5=2f11a366638d03a061cb1cf0dbd28f05"
"23099144200;55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007909&partnerID=40&md5=38e7409dedc12700d9ecc70b25702c33"
"6506584347;36960958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468298&doi=10.4081%2fjae.2013.%28s1%29%3ae148&partnerID=40&md5=69a326fcb3d49d2d1c5d956a413ef3a6"
"43461846900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809927&partnerID=40&md5=fe91398c02ed6ca8ee2f0f3df3a34851"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
