Author(s) ID,Link
"6506482287;55879948800;36638645000;41860950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855771414&doi=10.1016%2fj.seppur.2011.10.010&partnerID=40&md5=8b76dbe2a73663545653626df1a61315"
"7005711407;24471380900;7202050346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916600233&doi=10.1080%2f19443994.2012.692009&partnerID=40&md5=fdd98bf4ea6e3351b3f2a1a0b90c0595"
"7006596852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862701239&doi=10.9767%2fbcrec.7.1.1225.49-57&partnerID=40&md5=264f9f87de4b98b834713164a36644e2"
"6507696504;6603153358;54786822400;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955164192&doi=10.1016%2fj.jhazmat.2011.10.038&partnerID=40&md5=75764c6bf389285e4fac4aa8e8a020ad"
"36669084600;26658845800;36629297600;55631999400;56035977700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467581&partnerID=40&md5=2f0106f5fec6656ae30d1c2459a3fcef"
"36601708100;36910211700;24377074000;35249952400;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855144257&doi=10.1021%2fie201816j&partnerID=40&md5=40e86941b1ff3630cb3ed68fa6bb8cef"
"12142743400;12143535800;12143286400;6602619283;35223755700;57188731620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855469134&partnerID=40&md5=3dba78648cc0f95ac408cf68773ec97a"
"41561235700;24471380900;7202050346;7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958231382&doi=10.3989%2frevmetalmadrid.1062&partnerID=40&md5=0d0ac3ba24ebfbdab5c18dd3781f3ee2"
"12544576200;7003721642;7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952440853&doi=10.1016%2fj.desal.2010.06.061&partnerID=40&md5=ddf9933a6ac2e0d2592911fe0c000508"
"57199858463;57189635772;7102756255;7102676359;8736809500;7102145852;7202738678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958512351&doi=10.1016%2fj.minpro.2010.08.009&partnerID=40&md5=f888cfeb106a8a22354d4173cf0164de"
"36645783400;7102833558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649463361&partnerID=40&md5=1f3d4358f364df6c0a940eed0be88e9e"
"57189635772;57199858463;7101977898;8242119400;7102756255;7102676359;8736809500;7102145852;7202738678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955272453&doi=10.1016%2fj.hydromet.2010.04.013&partnerID=40&md5=b63b37e18a974c55ebfe7bf3909d4803"
"23969640100;7003691715;22035159100;22033290200;36135893900;26325293300;6603234727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953816136&doi=10.2298%2fJMMB0901045S&partnerID=40&md5=92507152a2bdb4761f2ed4d4d27afc6d"
"7202770096;57206545941;34573277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650786789&doi=10.1021%2fie900135u&partnerID=40&md5=aafdc14a7e9dd37c74b23f86564a574d"
