Author(s) ID,Link
"22035212000;16300540000;7005889949;14038076300;57214448641;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887431605&doi=10.1364%2fOE.21.026786&partnerID=40&md5=8f3763762f450d5e6f3f5404b52a9d75"
"54780344900;26534783000;7003271102;7103360092;22035228900;8405703300;22034726500;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887914900&doi=10.12693%2fAPhysPolA.124.801&partnerID=40&md5=39e4c3498b4d11801efc49976aaf668a"
"54941289900;26534783000;14047294000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887931364&doi=10.12693%2fAPhysPolA.124.809&partnerID=40&md5=ad302ed9d4a8816791de25823b50b054"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887969719&doi=10.12693%2fAPhysPolA.124.805&partnerID=40&md5=41c5c3c02389a20d711111b0f77aa5d4"
"23391943200;39763492800;7004689148;55376451100;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886440863&doi=10.1063%2f1.4825106&partnerID=40&md5=44dffeb9bc214846caee8c9dab5a352c"
"54585742100;7003271102;26534783000;7003905699;7103360092;24824673200;7004689148;16300540000;22035212000;34869667400;7005889949;43260986400;7102992587;16245026600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962579&doi=10.1063%2f1.4820517&partnerID=40&md5=fdfe686067aca0a5a6f36843fe9731d6"
"6507270884;55179408300;7003905699;7801683056;7003271102;7103360092;7004627397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883574329&doi=10.1063%2f1.4818759&partnerID=40&md5=448f520b25bf3fab9165022b016d03bc"
"16040633500;6603787258;6603878268;6508074030;6701757524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551922&doi=10.1088%2f1742-6596%2f553%2f1%2f012009&partnerID=40&md5=563832c205318ee78d44e999c88eee9c"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867830241&doi=10.1103%2fPhysRevB.86.155444&partnerID=40&md5=ec0d01c0c6d79e10968d00fcd58167fe"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866330746&doi=10.1088%2f0268-1242%2f27%2f10%2f105012&partnerID=40&md5=7453c583ecb00e64691dd4f403329183"
"26534783000;14047294000;7003271102;25627989900;7003905699;6701755717;7103360092;22034726500;8405703300;22035228900;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371795&doi=10.1088%2f0268-1242%2f27%2f10%2f105022&partnerID=40&md5=ef9cded683f9a33fe779ca49c012387a"
"23391943200;55329137400;7004689148;55355903000;36610727700;6602978212;7003602340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866106562&doi=10.1186%2f1556-276X-7-493&partnerID=40&md5=7f6e5d1d51527d1f00cdcd605fca949f"
"55179408300;7003271102;26534783000;14047294000;7103360092;9943876500;22035228900;6602684754;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859540567&doi=10.1063%2f1.3695458&partnerID=40&md5=3e400330895ea9d533a0be7a1730a13a"
"26534783000;25627989900;7003271102;14047294000;6701755717;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856429001&doi=10.1103%2fPhysRevB.85.035314&partnerID=40&md5=b039e95a7d134aede5910fb7b1184818"
"25627989900;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870416444&doi=10.12693%2fAPhysPolA.122.997&partnerID=40&md5=2d53c310021ba55274c8d8ebc49b55e9"
"16426654300;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928418355&doi=10.1017%2fCBO9780511998331.002&partnerID=40&md5=62b337559e82189b0ad50310c54e485f"
"36070503300;24338026300;36070329300;54416045300;10043022500;13402957300;16028043600;9839568800;7004373958;7005648889;6602927139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655185185&doi=10.1103%2fPhysRevB.84.195302&partnerID=40&md5=6ce13c2a20bd7eb758e260493c844468"
"36991552500;7201967754;7202335358;16549419400;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055137122&doi=10.1143%2fAPEX.4.112001&partnerID=40&md5=071e8e364e8315794a4e445f2fed2173"
"33368368300;6603646652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052307341&doi=10.1021%2fjp204854e&partnerID=40&md5=1a6ee99d35a6d5835a4924fcfd79f7cf"
"25627989900;26534783000;7003271102;14047294000;6701755717;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954530826&doi=10.12693%2fAPhysPolA.119.633&partnerID=40&md5=85eaddc7349c1e928ea1d617dc59c1cc"
"7003271102;26534783000;14047294000;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913791&doi=10.1063%2f1.3467002&partnerID=40&md5=dc535020d3481271ff4ee9dd4016bb29"
"20433433100;35092038400;25635240800;26422928800;22033553800;7404077764;56016491400;56796415500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955281084&doi=10.1016%2fj.jcrysgro.2010.05.016&partnerID=40&md5=7221f7908afb29b5c959bf883a645fed"
"21741169000;6701566835;35281060300;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951564704&doi=10.1117%2f12.842278&partnerID=40&md5=a8826524715658e3bb1d78262852b4ef"
"7003271102;36761340000;14047294000;6507270884;7103360092;9943876500;22035228900;8608858200;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913272&doi=10.1063%2f1.3366704&partnerID=40&md5=890f57383b05a0e9b73b087defaf3a40"
"7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849122908&partnerID=40&md5=81c5c1e72a1ec9626ade61d728936938"
