Author(s) ID,Link
"56112425600;56962702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450808&partnerID=40&md5=1086ce3700cf49970d68c6f7f4a476e4"
"56482916600;7004304649;6701617500;56003114700;7004789464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044592&doi=10.1016%2fj.bbamem.2014.11.027&partnerID=40&md5=9c778d881b2a7d3b21b891cae252a46c"
"49663742700;7006086877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919807229&doi=10.1016%2fj.eswa.2014.06.046&partnerID=40&md5=2b7fed0a57c1c5c0392264dcb9617547"
"22939021500;56378056100;56394423000;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720825&doi=10.1021%2fjp505687d&partnerID=40&md5=b7b1a9f21d4101511d653f28009dfb41"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944822&doi=10.1016%2fj.ijforecast.2014.08.008&partnerID=40&md5=736ebd4509c0a85d1fcf1638554eeeaf"
"35301908000;8656142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607937&doi=10.1021%2fci500323t&partnerID=40&md5=c751b95396c491ac2c37393ec5847c12"
"36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172908&doi=10.1109%2fJBHI.2014.2322281&partnerID=40&md5=c34057c63affb97ebec9bd03cebe66d1"
"6701822388;6507953629;9243953100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897782562&doi=10.1007%2fs12551-013-0128-9&partnerID=40&md5=ba824a42b55ab744750a29a83c17fbae"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207758&doi=10.1007%2f978-3-319-01857-7_28&partnerID=40&md5=ed082898533888716e74c965c1adf9c0"
"56444323600;12783760600;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916938184&doi=10.5539%2fmas.v8n6p229&partnerID=40&md5=eef229bc5fa73ff1fc97671a00060563"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"23388716600;23389216700;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938579&doi=10.1007%2f978-3-319-05476-6_52&partnerID=40&md5=24d4eee3314070728e0f41106ec597a9"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529128&doi=10.5829%2fidosi.wasj.2014.31.arsem.516&partnerID=40&md5=04980e39c1027a4e9e01703c56919d8f"
"35111780900;16053367000;12753480300;23003802100;6508026634;25924871900;7006114756;12798097600;10340659500;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037032&doi=10.1016%2fj.bbamem.2014.02.006&partnerID=40&md5=4c0d494cee2bdf9964d5da8469e3ebea"
"35563817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732053&partnerID=40&md5=aa2efbcba51fc5e10be1b68a2f1a4fd6"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"22939021500;40762256200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721376&doi=10.1016%2fj.chemphyslip.2013.11.005&partnerID=40&md5=e91245d25a340677633b9cae85ff4feb"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160652&doi=10.1109%2fHealthCom.2013.6720646&partnerID=40&md5=c68d0bea9bad418290a9393ba47c9674"
"55940570300;36450747900;57195633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355639&doi=10.1021%2fla403919h&partnerID=40&md5=39aaa0b6e9043e12c24df107de7ff0e4"
"16680257800;36988949500;56438293500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890527221&partnerID=40&md5=80e5b95fa0d712eca529ceecd6d6029e"
"55800329000;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549841&doi=10.1021%2fjp4040612&partnerID=40&md5=4ecfaee7957327055d66e37fcbbbd4b4"
"55627840100;54412456200;57206733300;55533454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880197775&doi=10.1080%2f00207543.2012.758392&partnerID=40&md5=c860688d11479ce77fd59635918be8f9"
"36523162800;55253333400;25960469900;7101955262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879415387&doi=10.1007%2fs00232-013-9556-5&partnerID=40&md5=93700af279ae7ab1f10c4373c8877b7e"
"23388716600;23389216700;6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515815&doi=10.1080%2f01969722.2013.762260&partnerID=40&md5=85d8d55f16f84509205bb8be86a7dde9"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"6701686531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991659125&doi=10.1007%2f978-1-4471-5010-7_8&partnerID=40&md5=e433a239933b848923fd767e5589e758"
"15761979700;55903519300;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871594232&doi=10.1021%2fjp308179h&partnerID=40&md5=14a3fb61672bffc55d963a3e0af0562b"
"24170213700;24400742500;55317170900;55835611600;55317134100;40762256200;40761308100;7103101910;15740013700;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883004226&doi=10.1039%2fc2fd20089a&partnerID=40&md5=720ec6e1ed3f1d159cde1a7dbe449329"
"24170213700;55317134100;55317170900;40761308100;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038945&doi=10.1016%2fj.bbamem.2012.06.005&partnerID=40&md5=4d372ed6f7b4b6767f85deb42080543d"
"49362231000;27568039900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877842052&doi=10.4018%2fjiit.2012100103&partnerID=40&md5=ec9e6281a2701d95ee023e8cca6ec7d1"
"6508100106;12753480300;12798097600;25642355300;35563817300;6602724333;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984081&doi=10.1016%2fj.bbamem.2012.05.020&partnerID=40&md5=71da8aba495489e4d14865e7558592d0"
"35319253200;6506902089;7004683292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213556&doi=10.1016%2fj.cor.2011.10.007&partnerID=40&md5=72f223796941c665d12df43d5a8d3797"
"55240376000;36629236800;7801500902;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861837576&doi=10.1080%2f01969722.2012.678219&partnerID=40&md5=3007af91b693f7cda3f576049326c6c2"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"8706414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855227629&doi=10.1007%2f978-3-642-23172-8_31&partnerID=40&md5=273f6b0786aca4a982d98f589f46324f"
"36933087000;10739057500;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099506&doi=10.3233%2f978-1-61499-105-2-1509&partnerID=40&md5=c313150885dca75163d8d041a3f88a8b"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"22939021500;40762256200;55222293800;55960412200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208696&doi=10.1016%2fB978-0-12-396533-2.00002-1&partnerID=40&md5=70557587ab92407119f2fd6b59219403"
"57209399808;24576215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864912317&partnerID=40&md5=4c405bcebac07c3c450dd187446d33d5"
"57003254500;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959753999&doi=10.1007%2f978-94-007-1192-1_46&partnerID=40&md5=ce3c7974b7feacb9d3534521a584b9a1"
"35319253200;6506902089;7004683292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866762804&doi=10.3182%2f20110828-6-IT-1002.03153&partnerID=40&md5=ecabc4bc548c747db47c18e8c0c450fc"
"57003254500;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866745433&doi=10.3182%2f20110828-6-IT-1002.02827&partnerID=40&md5=718e212011cc5155029e23dbf9376370"
"7006605822;24762214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054717103&partnerID=40&md5=dd8bc51ccaed7c8af9e525285fb1f514"
"23768393800;6601986949;36629236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053619861&partnerID=40&md5=d7ac59f816a97673f5d052109786d112"
"7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957000032&doi=10.1007%2f978-3-642-12145-6_1&partnerID=40&md5=7fcf5c6fb35760006169991e6f96b692"
"8706414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955705460&doi=10.1109%2fHSI.2010.5514477&partnerID=40&md5=95e1f863cd021d68a9c05bfc0517fd63"
"57213370292;7202966943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953623993&partnerID=40&md5=594750c7bc163c16d27b70704d425320"
"23389216700;23388716600;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650491843&partnerID=40&md5=5018958509702dde7d698a61b73fbd4c"
"7006605822;23388716600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149305178&partnerID=40&md5=273fdb21f27acae7ea608d288328bb7b"
"23388716600;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449126199&doi=10.1007%2fs10015-009-0741-7&partnerID=40&md5=07f80b494d2cf631f7891d3b0732a8f2"
"7006605822;24762214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349108781&partnerID=40&md5=e65463236981638dd5692a6185c3719b"
"23388716600;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549088861&doi=10.1109%2fICSEng.2008.86&partnerID=40&md5=abc065b9a25c52640a532030d1c3562c"
"23389216700;7006605822;23388716600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249139943&doi=10.1007%2f978-3-540-69731-2_3&partnerID=40&md5=110e3352214a074abf2463c37f7d52ab"
"23389216700;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38048999587&doi=10.1007%2f978-3-540-74827-4_36&partnerID=40&md5=8ba3e501e66b879df097262f9b438195"
"7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147175434&partnerID=40&md5=ae9b037422d06872a86d6beff6b70c43"
