Author(s) ID,Link
"7004886373;57210228186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043169081&doi=10.1137%2fS0363012901385526&partnerID=40&md5=5acf74c4e9f833b0ae21f50a25e4847b"
"7006303804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731716&doi=10.1080%2f09537280310001647832&partnerID=40&md5=08f5db4dfff75889020080079b76d91f"
"57198793778;56217575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942476018&partnerID=40&md5=33f9e41d8b56ddbb41e9330c22fbe17c"
"56000116300;15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038723223&partnerID=40&md5=cc24bc6db077dfa48d9f6735dc1e74ce"
"36550133700;7004969901;35595742700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038169931&partnerID=40&md5=a94934336309dfdadf0ec109985e87c2"
"16642820100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242292130&doi=10.1109%2fTSMCA.2003.817036&partnerID=40&md5=3f743206b638a87ef580e396a5e5391c"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949096540&partnerID=40&md5=e1f462cc91e764dba49e3d583352d0c4"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036905932&doi=10.1023%2fA%3a1021062109064&partnerID=40&md5=a6c4be1defb37e78d25a664434427bd5"
"7005811480;6603893616;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057071&doi=10.1080%2f00207170210156224&partnerID=40&md5=4d29d817a4bf5f9b4ba7fd09389ad31f"
"55574195674;35615801000;7102658140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057928&doi=10.1109%2fACC.2002.1023267&partnerID=40&md5=df3b2677f7efa011353cd79e376d25f1"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036943535&partnerID=40&md5=57f9a5ea86ab134196c45c841776dfe7"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844262106&partnerID=40&md5=3ee71b89b5b5e103e712529aa838a78c"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038818213&doi=10.1080%2f02329290290031044&partnerID=40&md5=c6d987e9836571f4df7cef37e40694e3"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035726255&partnerID=40&md5=72a033828dcbc085608a6b755ebae118"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035701189&partnerID=40&md5=35a15af917303a05008319eddac77dd5"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703502&partnerID=40&md5=1d8f634407a4c4d4c99d18140acb5c7a"
"6602951496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035681008&partnerID=40&md5=da16074bcb5fb21fb523e59519b2503a"
"6506379379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703030&partnerID=40&md5=97b6ab9908da235e563892ef9356de55"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035521124&doi=10.1109%2f3468.983415&partnerID=40&md5=3e6256157feed95167faa1321e80932b"
"7003358828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461046&partnerID=40&md5=0f5782469868c5d91ef3ae8e3de2acc5"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034499220&partnerID=40&md5=95fce800612963debf487eb6fb6e1806"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692650&doi=10.1080%2f002071700421682&partnerID=40&md5=960d8f67e65fb92705fbbe7e5fa2b8e9"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034370581&doi=10.1108%2f03684920010342107&partnerID=40&md5=35d328cefedbd6a85cd607f35b13727e"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937439311&partnerID=40&md5=27d4a195801b03d1aa48a4b7c6a2734e"
"6603444082;6602589759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034300713&doi=10.1016%2fS0362-546X%2898%2900359-9&partnerID=40&md5=f2d67e02f697da68666cf232fde18c3c"
"56000116300;6506379379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345149531&partnerID=40&md5=c843bbb24a28762b60c5dce264e538c7"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295104&partnerID=40&md5=48398a7a57c50a3c9c94f995ba417abc"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749194666&doi=10.1007%2fBFb0025063&partnerID=40&md5=48c9909e2d7935f425a1a2526ecb552c"
"35562081900;7402305545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015008331&doi=10.1109%2fTAC.1971.1099623&partnerID=40&md5=4d80f22213d9738ea88893a0c01aa41b"
