Author(s) ID,Link
"55989322700;55989511800;35449372200;55248132100;8639076600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046972&doi=10.1039%2fc4dt01607f&partnerID=40&md5=f2b3e6471cb4cf924d2222d054b0326f"
"56440305200;36624748000;36240056500;6506223069;56253235700;7004715020;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748379&doi=10.1002%2fchem.201403851&partnerID=40&md5=07ace085fb03d552dad58723452e4cc4"
"56386146500;6506223069;6602352922;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010984&doi=10.1021%2fom5008117&partnerID=40&md5=c4337744dab6c933d9c9a24279d56986"
"36708276600;55658567600;7004871950;6505908146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776109&doi=10.1021%2fic501529f&partnerID=40&md5=853e4b20afe264e6e827cfb8f845648e"
"23990278500;36797298200;6504313459;56109961000;55903654700;7003796720;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898071578&doi=10.1021%2fjp410882r&partnerID=40&md5=8aff6bc62e90cbe846d3c82567b60ab7"
"37103180800;36121228600;35217364000;8873061200;7403568155;7402932918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891771511&doi=10.1021%2fic401747n&partnerID=40&md5=6cbedf7a3ee0ee5b93cfb182bcb2e37b"
"14834303500;56581433700;7404057652;7006038201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926313766&doi=10.1038%2fpj.2014.76&partnerID=40&md5=5d22fdf8070260c5d70db191603ba6bd"
"55212353200;10145087800;6603988475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903743363&doi=10.1002%2fejic.201402049&partnerID=40&md5=ab29f9f20f20e540f6d5b32a0b950f8a"
"36495582800;55191037900;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898835338&doi=10.1016%2fj.ccr.2013.12.003&partnerID=40&md5=3d81f32f641eb121993528eb75a94ef0"
"36121228600;57206978217;56044562300;35217364000;7404827691;55265988700;7403568155;7402932918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864935&doi=10.1007%2fs11426-014-5142-7&partnerID=40&md5=a831bdd467afaf35e3ce1e09aaf79cf2"
"24779522900;56341363900;56341208400;7006349106;7202375925;8341398800;55951783400;56340892600;57196972260;7003266403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906678707&doi=10.1039%2fc4dt01789g&partnerID=40&md5=b55ec6c61823b16b2d76e69b877b70b3"
"15080714300;55330695300;7006689507;57203641791;6603571377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312766&doi=10.1002%2fcctc.201301015&partnerID=40&md5=a3c48feae7ba24abcae419756510f98a"
"15080714300;6508343873;57203641791;6603571377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545006&doi=10.1002%2faoc.3154&partnerID=40&md5=f03d5563142aaa8e7acbffd9d4e66fa6"
"8718916100;13008952000;16204133100;7202383319;7801405777;7401934311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896531831&doi=10.1021%2fom4009444&partnerID=40&md5=66e8c4bd6943399de87570e24ad4214a"
"25625176800;36624748000;6602352922;7801407935;57208521848;55884169700;7801694488;55257105800;7003625560;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885613550&doi=10.1021%2fom400830e&partnerID=40&md5=24f0f570b519ff37309b2081dc2a399a"
"36240056500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883853378&doi=10.1039%2fc3dt51200b&partnerID=40&md5=93f3823f3a9719a4fae875e6a862fddd"
"7102754173;9637754900;55432991500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894692745&doi=10.3390%2fcryst3030443&partnerID=40&md5=a75b6d4348b5373c4475e5399b53863b"
"26657530600;15080714300;6603571377;57203641791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880154265&doi=10.1002%2fejic.201300292&partnerID=40&md5=4484b9cdd37db26db15cbb3663b2ef7e"
"36240056500;55024899900;55682002500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877279714&doi=10.1107%2fS1600536813010064&partnerID=40&md5=460a11b367a2a48d361e9289cdcbe28a"
"36240056500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878309203&doi=10.1107%2fS0108270113006537&partnerID=40&md5=a77c5392913e2727ecdd6632ac52feda"
"37091684200;57195057630;54391435900;7202228907;8412725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872067287&doi=10.1039%2fc2dt32152a&partnerID=40&md5=f563d9f7d669db3a570a4015ed898438"
"36121228600;55390942900;7403568155;35217364000;35238549900;8951794400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867509196&doi=10.1021%2fic301746c&partnerID=40&md5=0b5065e77bc9b890526f8ac3d66549ff"
"36240056500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866790222&doi=10.1107%2fS0108270112036773&partnerID=40&md5=d9d1ead07916486b5000970a79890c56"
"55883200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864556555&doi=10.1107%2fS0108270112030041&partnerID=40&md5=159583b573b720426d6d80e5d41b23c9"
