Author(s) ID,Link
"55619294410;7404454720;16643389300;7102629491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955706993&doi=10.1109%2fICICTA.2010.80&partnerID=40&md5=02b6d68d34932e88322e5e219498de23"
"7003953679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953766665&doi=10.1109%2fTIT.2010.2048461&partnerID=40&md5=df08b1fe8bca351c0c67c154b7e76b97"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952931365&doi=10.1080%2f00207171003596517&partnerID=40&md5=9b2f00c1aced3e35fa70148ecdf71371"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927208&partnerID=40&md5=4b87da3ceb727d96c5c0c9f87af1b393"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949802648&partnerID=40&md5=2d00dae0b2e1bbb934727a26d3833cc7"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051628659&doi=10.3182%2f20090706-3-FR-2004.0313&partnerID=40&md5=dd2e0d8017a1a59d036d2fd667c41c9a"
"55619294410;57199417497;16643389300;7102629491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951470182&doi=10.1109%2fSUPERGEN.2009.5348016&partnerID=40&md5=29d3c188a9826a223ae654aff1c5a9c2"
"7003784064;6508114609;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149042&doi=10.1109%2fTAC.2009.2014915&partnerID=40&md5=2db7e692012b1f0ebf7deae5b1eda95b"
"6507782106;47962317500;36770964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869451716&partnerID=40&md5=af61fff337da3d53a7a9264ae5676ea5"
"13408554100;8561499600;7003654192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049168477&doi=10.1109%2fMLSP.2008.4685449&partnerID=40&md5=7fd8c67efd7a43cb2a4b2643546d3b05"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570904&doi=10.1504%2fIJAAC.2008.020421&partnerID=40&md5=545b9eec228a602a5d4af62806cf5c55"
"7005854398;7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018623&doi=10.3182%2f20080706-5-KR-1001.2605&partnerID=40&md5=ed672577e0b7e993347737faa586fff2"
"55512598500;24802835500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249167209&doi=10.1109%2fICINFA.2008.4608299&partnerID=40&md5=02903353cb7e08ca0985d45d34861f3c"
"6507782106;24460857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549117309&doi=10.1016%2fj.simpat.2008.05.012&partnerID=40&md5=8ac3a2d7dbacbaadb78b07c9ca9dfa7c"
"7005854398;55944773000;6507790108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749105012&doi=10.1117%2f12.781516&partnerID=40&md5=180e37d1929b7ff4554ab7f6300ebeed"
"24832255700;34978830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249107792&doi=10.1021%2fie0710869&partnerID=40&md5=c680985b73c7baf006d612c3ae075edd"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149096551&partnerID=40&md5=19d37c6ce01876b7f903e202ebe42385"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926987404&doi=10.1017%2fCBO9780511536687&partnerID=40&md5=177e0f33059bd59f56697c180dd0ab9c"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849110990&doi=10.1109%2fSSP.2007.4301362&partnerID=40&md5=730e530fc357970b51db63fbcc9ec9bf"
