Author(s) ID,Link
"55776351000;22979024500;56211461900;38561790200;55742887400;7801667005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277915&doi=10.1007%2fs10854-017-6338-3&partnerID=40&md5=70ed7813767783adb4b293ef5a86cc5f"
"57192983103;56266511300;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761420&doi=10.1016%2fj.ejpb.2017.01.002&partnerID=40&md5=97fbeef87d6c880855122daad10f2b8a"
"57203875926;6603020693;57201862124;55550398300;36163305600;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380334&doi=10.3390%2fma10040353&partnerID=40&md5=acb2335a4edaf4f5abf5c862ba6576ff"
"55936787600;7404706241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666613&doi=10.3788%2fIRLA201746.0321004&partnerID=40&md5=fc2eb061247fabf6518214d7d533ce5e"
"42361190200;57190008811;6603301413;7006427182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870803&doi=10.1039%2fc6nr08892a&partnerID=40&md5=ae404bb263a96477e5d244b37e3b57a4"
"36672254900;8402351100;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029541818&doi=10.1117%2f12.2271694&partnerID=40&md5=06cd6a644f79390fa8af8d460f6413a8"
"7004544153;55940768600;16642459800;57196421240;7003941942;8502458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032942434&doi=10.1039%2fc7ra06348b&partnerID=40&md5=61acd3f7096299c8e5638d4feb98545f"
"36117472100;55054630000;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785445&doi=10.1016%2fj.jphotobiol.2016.11.012&partnerID=40&md5=035fff873cb89694b0fd389c261d6ffe"
"56988446500;56587568300;57211132221;57195263890;57191880624;56988052500;56211005000;57210542879;55733585900;7401861880;36020891500;36242990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031125893&doi=10.2174%2f1871520617666170327145857&partnerID=40&md5=75d2fb3d4a7ebd31002ebdebcbafeeb2"
"55639246100;57191328663;55639560300;55621701000;27171277300;8596334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951351&doi=10.1016%2fj.bmc.2017.01.029&partnerID=40&md5=2a1f10ce79c09a201f2f255475b3eb48"
"55612362200;10041301600;24076325700;9335958400;7003314497;7005676741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031327029&doi=10.1155%2f2017%2f9603140&partnerID=40&md5=bb04b767d859cd7a4e83f3d87ee19ef1"
"56496463100;23011481300;57103933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030650665&doi=10.18632%2foncotarget.20189&partnerID=40&md5=51277af5f2e96d73a1f608c7fa5ea112"
"55233747500;6602095823;24831093100;6603076621;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572293&doi=10.1021%2facs.jpcb.6b10267&partnerID=40&md5=8b4ea83b8381f85c87a1ac32fcdd5899"
"55233747500;35743992000;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013964739&doi=10.3998%2fark.5550190.p009.764&partnerID=40&md5=4738cbaa7fa8ae61da45b113ce204614"
"6701383359;7005414195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773528&doi=10.1016%2fj.cocis.2016.08.006&partnerID=40&md5=3ad0b7fcca2b72ee506e34a4ec399621"
"36196414700;57188570277;55646361700;35559044200;57190017737;22635699300;47161294800;55942053900;7102691256;6506446882;57155275900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989191963&doi=10.1016%2fj.parint.2016.07.005&partnerID=40&md5=afa8901be1e58471a4f9585d7801743a"
"57188570277;6506446882;55646361700;56699684400;57190017737;56970420400;47161294800;22635699300;7102691256;55942053900;57155275900;36196414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976485061&doi=10.1007%2fs00436-016-5181-4&partnerID=40&md5=ce8bf886a586932920e4afde3b2d1241"
"56699684400;57188570277;55646361700;35271437900;15136107500;22635699300;47161294800;6507596366;7005844373;55942053900;6506446882;36196414700;57155275900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978977167&doi=10.1016%2fj.exppara.2016.07.005&partnerID=40&md5=b9430e548c318779cbc669bd97c04d37"
"8402351100;56050751000;7005207365;56664380400;6506296064;12042305500;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966712916&doi=10.1007%2fs00232-016-9906-1&partnerID=40&md5=f58fcf4445f8f7d3b34a0df18676e889"
"36672254900;35977059500;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888026&doi=10.1021%2facs.jpcc.6b05956&partnerID=40&md5=d1058d8302c2a3fbabd8049484916330"
"56780384900;7003494940;7004204658;34967877400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678555&doi=10.1021%2facsami.6b07031&partnerID=40&md5=221c8ed92e2fd78d408d43e46fac5e02"
"8402351100;56050751000;6602624339;56664380400;6506296064;7004153482;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339044&doi=10.1016%2fj.bioelechem.2016.02.013&partnerID=40&md5=5ebcab61cab73a7044dda837fa6c9fcb"
"56450956000;35977059500;55233747500;8415115800;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626680&doi=10.1021%2facs.jpcc.6b04301&partnerID=40&md5=132856c90c21ff24dcc58106a2a5f3ca"
"36117472100;36672254900;8402351100;55054630000;23666732900;6602083555;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792844&doi=10.1038%2fsrep29746&partnerID=40&md5=b535e13b8990e156d25830d943cb0107"
"55233747500;8402351100;6602883398;6506296064;56664380400;57196351035;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330936&doi=10.1016%2fj.jphotobiol.2016.04.018&partnerID=40&md5=c9f428ba91746e3fcc56c2ab7fd1e931"
"56060702000;55557303800;12142635300;36042831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784621&doi=10.1021%2facs.langmuir.6b00929&partnerID=40&md5=4d20cf0ea165481d0fb45a3118f4f727"
"22433756300;35199027600;55962010100;22333678700;57055875500;7102994628;55196299300;7004168967;7004096219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954203654&doi=10.1016%2fj.colsurfb.2015.12.044&partnerID=40&md5=302428f0ff1dbb7b31acb6f2966a9cae"
"6602883398;7005207365;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943525567&doi=10.1016%2fj.jpba.2015.09.016&partnerID=40&md5=2dd12831e329de4de0f23373f3242ecc"
"36117472100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573878&doi=10.1016%2fj.colsurfb.2015.07.056&partnerID=40&md5=c8c1b632a24e06dae90dc6712043a63e"
"56450956000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369447&doi=10.1007%2fs00396-015-3767-5&partnerID=40&md5=b5da163cfd509babe50f23793d22e3a4"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"6701831761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384735&doi=10.1016%2fj.jorganchem.2016.08.013&partnerID=40&md5=33b502dc9fe2936abc00a943c623306a"
"6507958738;36117472100;56798513500;55812120700;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959118803&doi=10.1063%2f1.4941681&partnerID=40&md5=6e1d98072bbce22883d348c7e720e4f6"
"52663269300;56565377800;37114685400;7004629393;6602987365;7006516772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948133989&doi=10.1007%2f978-3-319-22942-3_3&partnerID=40&md5=9f829dd9616a228cd934223427a3a5b4"
"26633397700;7402551612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214349&doi=10.5935%2f0103-5053.20150316&partnerID=40&md5=d157ff2dabc05475c5eb6bbaf8fe3b72"
"36672254900;35977059500;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948436665&doi=10.1063%2f1.4935748&partnerID=40&md5=223823816060c61724af8ea2a330f1ef"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"6507958738;56798513500;56798511600;24777569800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817243&doi=10.1016%2fj.snb.2015.08.022&partnerID=40&md5=c16377b3dec99f1f3b865bbdfbecf79c"
"56769992900;36445305700;56769166200;55203290000;7006337829;56257163900;7006211762;7004957378;55213971500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826215&doi=10.1016%2fj.jphotochemrev.2015.05.002&partnerID=40&md5=fbdd7dcaa2658fb109856d4e88c2ac70"
"57014761800;6701818576;55663371500;6701747958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951034258&doi=10.5301%2fjabfm.5000251&partnerID=40&md5=5097accd4cb9088fed5cb6850b378246"
"56084041900;23018051700;7403182691;7003618780;55605778614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794070&doi=10.1002%2fwnan.1334&partnerID=40&md5=4fe3d599df78ddac16ec6804888e941d"
"55309198100;55534483400;56025820100;36016285700;7102193984;6508042100;12772052900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893498557&doi=10.1016%2fj.colsurfb.2014.01.011&partnerID=40&md5=a5ff31514af6b60cec0c6be5f2c077d4"
"36117472100;56050751000;55295954800;55923677500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907103454&doi=10.1016%2fj.colsurfa.2014.02.034&partnerID=40&md5=2204ba9675ac0d95c9df23e77c9a4ca8"
"55585915900;55964066200;57205878616;8894473200;7006721683;7007144057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893271594&partnerID=40&md5=0e16479e45b2cc59cdcc1acedc95696d"
"36117472100;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907101073&doi=10.1016%2fj.colsurfa.2013.12.042&partnerID=40&md5=c1ecb06c92a3ae05f372a0e7c3219d11"
"36117472100;56450956000;8415115800;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918817347&doi=10.1021%2fla504558z&partnerID=40&md5=072ea7f49260de3118f5bb628f4f95b9"
