Author(s) ID,Link
"13404741800;51564979300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549110261&doi=10.1080%2f10447310801920508&partnerID=40&md5=6b08b6697aef9bfcd64485d33de54afc"
"23011494500;6603719844;6508019853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448983601&doi=10.1016%2fj.arcontrol.2007.04.001&partnerID=40&md5=159569486458e0d47aa150df6720afd5"
"15836652600;23091520000;35117674500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250184664&doi=10.1080%2f00207540600889550&partnerID=40&md5=660a1c99e4addf76da3478841ab2aa1a"
"7404656948;12645474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750736678&doi=10.1016%2fj.rcim.2005.12.002&partnerID=40&md5=5b95495fc49c2418e3376688b3954f74"
"6701355439;24341517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047156023&partnerID=40&md5=da590cb06ab1ad2d50ae8916ccae1656"
"7003388495;6508309623;6505670449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947387434&partnerID=40&md5=fa5070729bf8ba3367459d12278d31ba"
"15064517300;56219071700;35600960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751070309&doi=10.1016%2fj.ergon.2006.06.013&partnerID=40&md5=271fa07b009afe75c08561c2facfc0ba"
"57199578228;7407245583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748564656&doi=10.1007%2fs00170-005-0087-9&partnerID=40&md5=31f46ba52f5790969416a2c350b28b8c"
"7004248507;6602605726;6506041557;35773141100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886917223&partnerID=40&md5=b68a2f07ea6e00da0d1033796acb094e"
"56000489200;6603843734;7004486817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892191683&doi=10.1007%2f0-387-24977-X_5&partnerID=40&md5=e5ccc04190e8d50deee3e15912de863b"
"36850960900;6701373353;8575465000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144454597&doi=10.1007%2fs10845-005-7025-4&partnerID=40&md5=e51ab365d31537219b13fd29eea4fa56"
"6603483674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444252783&doi=10.1504%2fIJCAT.2004.005938&partnerID=40&md5=ebb040d29c68ba51fc21a16a48e15f79"
"7403465688;15033567700;14119733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942443868&doi=10.1016%2fj.ergon.2004.01.002&partnerID=40&md5=0eceb8767994064a00da6876135cd9b5"
"6603104758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342566398&partnerID=40&md5=c4d14f8f05890f72560518ca7eceea13"
"36785734900;36850960900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035895123&doi=10.1080%2f00207540110061643&partnerID=40&md5=a2c5895a85997f1d9f01ec30a3848b86"
"9336518600;7006750130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549110833&doi=10.1080%2f10170660109509447&partnerID=40&md5=e93f6007bbb3af445780f53c1e806700"
"6602676538;6603901656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000323628&doi=10.1016%2fS0165-0114%2898%2900144-4&partnerID=40&md5=337d4cd66511bf7d6e3e7bab7dee1cc6"
"35569999500;6507998281;7004341761;6506604122;6603265905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034244842&doi=10.1109%2f91.868944&partnerID=40&md5=508cf1d07bd25a038ff21b37c8da0621"
"6602676538;6603901656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342592299&doi=10.1016%2fS0925-5273%2899%2900010-9&partnerID=40&md5=840329438f2e3ef9d6a31df89702c363"
"6508032260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032630674&doi=10.1016%2fS0360-8352%2898%2900102-8&partnerID=40&md5=0ff25b9e6ed53996d3b2280f0f1db4da"
"36009817800;7003752173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032309699&doi=10.1109%2f23.736195&partnerID=40&md5=dee3f8730b46a91d5ec8e5263dcf6207"
"6603281442;7003354438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997813&doi=10.1023%2fA%3a1008847308326&partnerID=40&md5=2346acf266d81c5626ce4485f5c3e6c5"
"6508032260;7102729197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288072&doi=10.1080%2f00207549608905085&partnerID=40&md5=5f662ec70d1a1b056592929f888a6901"
"7201779797;7404177996;7005884842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029216674&doi=10.1007%2fBF01606906&partnerID=40&md5=d7f34091375e1cefd0ab41a41897addf"
"56219071700;35600960600;35593077400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349856813&doi=10.1080%2f10447319509526121&partnerID=40&md5=fb541862a4752963e559968930b31b84"
"6508241756;7005211932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028400428&doi=10.1080%2f00207549408956953&partnerID=40&md5=f6e161023c50329ee73089fa863fb951"
"6508241756;7005211932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027147950&doi=10.1080%2f00207549308956721&partnerID=40&md5=2062d6f29168a6ee444f1d96f4fbe835"
"6508241756;7005211932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624538&doi=10.1080%2f00207549308956820&partnerID=40&md5=875c707ca01d445ac97a6b14839a212f"
"57199079348;7003880995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026853895&doi=10.1016%2f0377-2217%2892%2990238-5&partnerID=40&md5=2549f9ec869f759a32899f6b9ac2fee6"
"7003957641;7102015478;6701825946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000122258&doi=10.1016%2f0305-0483%2892%2990042-6&partnerID=40&md5=ef299aaa5649b47c0e3ff0a59e8e0456"
"6508241756;7005211932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026136140&doi=10.1080%2f00207549108930105&partnerID=40&md5=c8a45c02cfd0bb99910dc1250b7295c4"
"7407805510;7409792517;55473439400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026169336&doi=10.1080%2f00207549108930129&partnerID=40&md5=ba47b48c95cc2d6936528d156c5023db"
"8319645300;6701558311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026190510&doi=10.1080%2f00207549108948024&partnerID=40&md5=00e1964d3bc864f120c3c113174c091c"
"56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024106371&doi=10.1080%2f00207548808947991&partnerID=40&md5=d2029868ffcc765164d7c34c21e0be25"
