Author(s) ID,Link
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449135005&partnerID=40&md5=985060c62045a0e9a0e89d820703ede7"
"12780126700;6604093594;24448233400;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350352161&partnerID=40&md5=27782efbd3d68882720ddcfdbf1abf61"
"56262717700;6507012790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249212205&doi=10.1016%2fj.vacuum.2009.05.009&partnerID=40&md5=2bc1f671bb974a85840e55bdab9232b0"
"12778634000;6604093594;12780126700;24448233400;6603052835;6602928192;7004062643;7003631065;7003271102;22942240400;23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849143316&partnerID=40&md5=807458645ff8459a676b1140cad79dce"
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849130213&partnerID=40&md5=2706e70aa5f83251f7d1ae0283a6c84d"
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449109160&doi=10.1016%2fj.vacuum.2008.01.012&partnerID=40&md5=78012e83e9060db073f820a478aee403"
"6604093594;7004062643;12778634000;6603052835;6602928192;12780126700;24448233400;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980467&doi=10.1016%2fj.vacuum.2007.06.008&partnerID=40&md5=fa4de1a819e16728439e315512d38bbc"
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849109552&doi=10.1109%2fSTYSW.2007.4559130&partnerID=40&md5=11360e1b428cc72fa2472e3f8f51893c"
"12778634000;6604093594;7003762575;12779994000;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649107715&partnerID=40&md5=7ea830c9e14f69ad52341966f2db80c7"
"6507618293;16174167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047148325&doi=10.1016%2fj.jmps.2006.12.002&partnerID=40&md5=f38eaf3455e19e6742310a5e75520c66"
"12778634000;6604093594;7003762575;12779994000;7004062643;12780126700;24448233400;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249096311&doi=10.1109%2fSTYSW.2006.343675&partnerID=40&md5=874cad9657a01024dce98046ee5e4dfa"
"7004875839;7004932993;6506547400;7006752369;12780126700;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846273834&partnerID=40&md5=5803ddc9c19a58c38dcad51ff4c9d029"
"12780126700;6604093594;12778634000;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644925293&partnerID=40&md5=69021efd39b86b6108f714899ca82154"
