Author(s) ID,Link
"6601969480;6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149133960&doi=10.1016%2f0040-6090%2886%2990313-5&partnerID=40&md5=fdcd32b6090d4a3db6e6f1821eed2bcf"
"6603902023;6601969480;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975606470&doi=10.1364%2fAO.24.000727&partnerID=40&md5=c85a6e508b81dd75c766d32d4268b966"
"7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021631562&doi=10.1002%2fpssa.2210860235&partnerID=40&md5=a1df7c9d59ac1a5ed759e34e7c0311bd"
"7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021603246&doi=10.1002%2fpssa.2210860236&partnerID=40&md5=dc963f2798d182330545f955e7ff0aa9"
"6603902023;6701662133;6601969480;7005211364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021097454&doi=10.1016%2f0040-6090%2883%2990260-2&partnerID=40&md5=0a66535731ab29b6094ef192ff088635"
"7006231515;16454278400;22999694000;6603283441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020166917&doi=10.1016%2f0040-6090%2882%2990500-4&partnerID=40&md5=7460712bc554883fa8a4bc37b5a8ed2d"
"24378959500;16474209700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250227299&doi=10.1007%2fBF00726478&partnerID=40&md5=31dbdd8065f809f423030b66939a1353"
"6603310598;6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020160301&doi=10.1002%2fpssa.2210720110&partnerID=40&md5=c1145daad55520d16d6852dcb7d8450d"
"15621396800;15621663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844320965&doi=10.1002%2fpssa.2210730141&partnerID=40&md5=bad78332354f0fd70e563060d7c4ea5e"
"7006609798;55168449400;7004963028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018976943&doi=10.1063%2f1.327708&partnerID=40&md5=1a99ff7ac818530fda4545dd537001b9"
"57213887084;7007049841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019026680&doi=10.1016%2f0040-6090%2880%2990033-4&partnerID=40&md5=50fd0425cccca418b17b4199f65c0d21"
"7006231515;22999694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019045080&doi=10.1016%2f0040-6090%2880%2990362-4&partnerID=40&md5=e370a581baea7060c2d99661f8490176"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019095727&doi=10.1016%2f0079-6816%2880%2990003-9&partnerID=40&md5=c943543a39a2510eb258557058a8bc45"
"6602535502;6701666600;6507067827;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018479940&doi=10.1007%2fBF00549307&partnerID=40&md5=3b8c67204f4c53749282c1bc13c74b1d"
"6603902023;6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018322578&doi=10.1155%2fAPEC.5.223&partnerID=40&md5=a3a98b2881040b00e436a9d08a5ca26b"
"7006231515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018328467&doi=10.1155%2fAPEC.5.209&partnerID=40&md5=a345cc7af9213dd361583a7b528d8feb"
"7006231515;22999694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349123500&doi=10.1016%2f0040-6090%2878%2990254-7&partnerID=40&md5=b40d33bb4576ac7198964efd0787577d"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914349861&doi=10.1155%2fAPEC.5.197&partnerID=40&md5=a61aed229e3dfaca84790080743de29c"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017983153&doi=10.1155%2fAPEC.5.99&partnerID=40&md5=bc499280b9bd987c274ec0ab88ef12a0"
"6603902023;6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017500396&doi=10.1016%2f0040-6090%2877%2990288-7&partnerID=40&md5=2c985009d6b04a6110c245ce8e15624a"
