Author(s) ID,Link
"35178491000;57188692326;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029165569&doi=10.1109%2fJLT.2017.2748137&partnerID=40&md5=27788ac9ee85a6135978fa5c61bab5be"
"56426351800;14069104700;34978362200;6602503964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034051702&doi=10.1109%2fMWSCAS.2017.8053202&partnerID=40&md5=841f36fd558ae7722fc1449b87e7d8de"
"57193791153;35333661200;55508045600;7005701628;8699521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027334567&doi=10.1063%2f1.4985263&partnerID=40&md5=e72d1f4fa19c9c2fe26572aa47ee6920"
"55311642400;55881529900;35168017300;14321855200;7601597069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640092&doi=10.1088%2f1612-202X%2faa7c91&partnerID=40&md5=b4f6976905db37447c51c75f5ee475a5"
"55673698000;56797640800;35738399100;55515712100;36186536200;56424590400;55547138321;55686286600;7006782457;55165277800;6701720287;57190029266;55666065400;57199429821;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899960&doi=10.1364%2fOE.25.016761&partnerID=40&md5=358677b590cf0de3f80a0a84d625982e"
"54947023500;57189050207;22036392500;15724514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626032&doi=10.1109%2fTMTT.2017.2657502&partnerID=40&md5=c212d6c04b02a7b1486043fff198608c"
"57192203813;57213176914;57194605578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097559&doi=10.7498%2faps.66.094203&partnerID=40&md5=9076f31d17253cb62f4ba2e146a495d0"
"55790092800;11739103000;36871319300;15520365000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012249201&doi=10.1016%2fj.materresbull.2017.01.032&partnerID=40&md5=604b8d196be858a546bd743574a463dd"
"55635831500;57202955238;26644964200;26644774600;7402287248;7006316122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258277&doi=10.1109%2fJPHOT.2017.2655141&partnerID=40&md5=1e6a0c0cb8119bcfa8c44e3cb2d5d93b"
"23566493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687575&doi=10.1117%2f1.JBO.22.4.040901&partnerID=40&md5=079f4b345adf8ec45a515e15e68b76ad"
"55968260400;23091238100;37078263400;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009781784&doi=10.1007%2fs11082-017-0891-0&partnerID=40&md5=3576bef1097436e68911a48716c7d783"
"56645014800;57190383912;37124179200;7004659074;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039913294&partnerID=40&md5=7066c21a875a4bac4abd4766fcf6a0c5"
"24170564900;36186536200;35243204200;57051587300;35738399100;55734157800;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008417995&doi=10.1016%2fj.snb.2016.12.146&partnerID=40&md5=6818cdeb9f9ee3620a39a1a181958104"
"7102899755;35320163700;35243204200;36186536200;56267288800;55673698000;56865657700;54950201900;55800158400;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038940532&doi=10.1117%2f12.2276023&partnerID=40&md5=e4ab6821ebd19d0061dd5b10cc5f8314"
"36186536200;24170564900;7102899755;35243204200;56645014800;57190383912;56797640800;55851948085;35320163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039455638&doi=10.1117%2f12.2250941&partnerID=40&md5=b1195b51df2664ed20a76e4a429a4850"
"56424590400;55851948085;55515712100;55673698000;8345481100;57207272242;7202298934;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015419340&doi=10.1016%2fj.snb.2017.03.058&partnerID=40&md5=33be159e6fa11b4af818f84f7058e4c3"
"6701547211;35595705800;57195464446;56414503800;6602987304;57195347544;24777385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027302132&doi=10.21307%2fijssis-2017-228&partnerID=40&md5=2c89fa96be3078cd83357f2f5cc3a7f5"
"57061046200;35243204200;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692892&partnerID=40&md5=28c66f05b0d9bec5fedc1c0b1e46a60e"
"7102899755;56645014800;57190383912;35738399100;57051587300;54950201900;55800158400;7004120514;12241107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641613&partnerID=40&md5=3cc0b514b865b4e91298cd4095bb0b51"
"54947023500;56734815600;56298049000;57188991639;15724514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997496801&doi=10.1109%2fMMM.2016.2608764&partnerID=40&md5=21f7e6310ea2feef603b74b3d5dffa64"
"22136667500;24558903300;18933685500;35619581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003520609&doi=10.1016%2fj.sna.2016.10.031&partnerID=40&md5=fedd626a1d5c4f4ba52e464374415ee6"
"24170564900;36186536200;35243204200;56645014800;57190383912;57051587300;55851948085;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991492484&doi=10.1109%2fLPT.2016.2594028&partnerID=40&md5=12d618d604ec25af35a540d9d18a05aa"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490590&doi=10.1063%2f1.4968190&partnerID=40&md5=5717db237bcf2b045f8b63f9508d53c5"
"56192554500;57207047358;56447445100;7401746549;36048024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989214515&doi=10.1364%2fAO.55.008030&partnerID=40&md5=bad67e0d013a1d88a05de7e297f585e5"
"55968260400;23091238100;57190425009;6603952345;35261505500;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896193&doi=10.1007%2fs11082-016-0667-y&partnerID=40&md5=e1943e22780a82b9fbf47b81496dacb5"
"36186536200;57051587300;24170564900;35243204200;56645014800;57190383912;35738399100;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979595920&doi=10.1364%2fOE.24.016973&partnerID=40&md5=13e31da1e942c751a9b06042c4f1ff3f"
"7402288707;57190168539;57202838683;37100865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153744&doi=10.1063%2f1.4955411&partnerID=40&md5=5050036792ee5fb4eec44997ede4ef90"
"57051587300;24170564900;35738399100;36186536200;7102899755;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886037&doi=10.1007%2fs00340-016-6460-6&partnerID=40&md5=ace26f2668a699bde3d878fb0817ae10"
"57061046200;35243204200;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220780&doi=10.1364%2fOE.24.010391&partnerID=40&md5=defa4bb433500b83c0307bd644e9ceda"
