Author(s) ID,Link
"54412873700;57215384292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317262&doi=10.5539%2fmas.v6n4p12&partnerID=40&md5=d4bd8a220c70f5ca3315c25e27ea8c5c"
"55052388900;55248573500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857697805&partnerID=40&md5=4451c4e2265e5dd52f261f8f63343f56"
"36133368800;10739384500;10739089200;35784693200;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872103619&doi=10.1007%2f978-3-642-20042-7_2&partnerID=40&md5=f3a2804698c274595f88bb9f89384ee8"
"36508754800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055114784&doi=10.1109%2fICSEng.2011.50&partnerID=40&md5=c06d96057d3447e40a83cb2b2a6c3be6"
"42261100100;7006122906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955174&doi=10.1109%2fWOCN.2011.5872965&partnerID=40&md5=05d808cf7989fc5e424a0578fdab76a2"
"35620315300;15127843600;12243521700;15844922500;57198019625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650610814&doi=10.1109%2fICCTD.2010.5645854&partnerID=40&md5=0e072aa34764adfb05cf9a5e27d69477"
"36508449300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956512841&doi=10.1007%2f978-3-642-12101-2_24&partnerID=40&md5=bc198d3be5140c0b1d95e0075ea5dd35"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053531594&doi=10.2478%2fv10177-010-0026-z&partnerID=40&md5=a72d62f2ae3154a5f725df5cf33d0b0f"
"25225692400;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949804521&doi=10.1109%2fI-SPAN.2009.79&partnerID=40&md5=c1f8fb9af361756c5bbd9a7709418057"
"14038065500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450104675&doi=10.1109%2fLINDI.2009.5258738&partnerID=40&md5=164d35be5d1b349c2a99eb45485c2039"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249145789&doi=10.1007%2f978-3-540-69848-7_71&partnerID=40&md5=2065dad074c2d1152a3f8f6ae52750c9"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749100145&doi=10.1007%2f978-3-540-69384-0_60&partnerID=40&md5=c0cfe5a67f67b0e87eae4f9b3015b598"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149098722&doi=10.1007%2fs10589-007-9077-1&partnerID=40&md5=fae597f60176bd6b3919bae5d98363b7"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249086840&partnerID=40&md5=202911df04975a240c4848b3d7d71c16"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149027628&partnerID=40&md5=a37ab9ca7a056c75506729b2306616dd"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149104062&partnerID=40&md5=a7c0fdb5109e048452681cdb89c19627"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149048427&partnerID=40&md5=832584ca0c0d342ae55bab9a911a3d69"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449869090&doi=10.1007%2f978-3-540-73986-9_32&partnerID=40&md5=8ce90f2625b9cfbd3cb53684aee0fae0"
"8943670700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846324398&partnerID=40&md5=b45cfc227c82111a264321c1dcdcffbe"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749456534&doi=10.1155%2fJAMDS%2f2006%2f72547&partnerID=40&md5=c0fc52ae2916f5ec4cd40bbd66ce14a9"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845268798&partnerID=40&md5=5049b22225ba26be54037c47be737247"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746628056&doi=10.1007%2f11758501_18&partnerID=40&md5=532fc532d5291703c06a02ddbbb4fe74"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746613986&doi=10.1007%2f11758501_84&partnerID=40&md5=6b385999c64045f79054f3c5b52c1947"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745917991&doi=10.1007%2f11751595_117&partnerID=40&md5=3fc63bd62921b4116b16968ebb31b4e0"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746648611&doi=10.1007%2f11758501_83&partnerID=40&md5=8cf51bc757d9a6f27ce048d3efc95031"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745874667&doi=10.1007%2f11751595_115&partnerID=40&md5=c723254c210b218f727fe83a8da67be2"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745928447&doi=10.1007%2f11751588_117&partnerID=40&md5=bfa9507cc834578f75321b0f7945f127"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646526481&doi=10.1007%2f11569596_3&partnerID=40&md5=c4b3226d92564d3378cefc58feaf87a4"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944465788&partnerID=40&md5=73f5f245a39049b0bce5676b93300ff5"
"10739089200;56026317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944555863&partnerID=40&md5=9635cbe82b6254c0e627983895806e87"
"8943670700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944566871&partnerID=40&md5=d6447eef4ab013c246e8879ff291a315"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944446476&partnerID=40&md5=e5c7ec0a05c8a4b0118bf5206184154c"
"8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844515046&partnerID=40&md5=5ab5e518aa43cd54beeec0379be606ab"
"6603339942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326261&partnerID=40&md5=caa329cc5d536f333981f900873978a6"
"22333922100;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944504944&partnerID=40&md5=0170eafe551ae1499329a38c31c36c6c"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944566933&partnerID=40&md5=452b67433835fec926c12858796021b4"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048823891&partnerID=40&md5=534959394cce944ab900949161c3c4fe"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942266540&doi=10.1023%2fB%3aCOAP.0000008650.91314.59&partnerID=40&md5=81086d94e04bd2aab302a6e04745352d"
"6701381769;24350126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949270079&doi=10.1016%2f0895-7177%2890%2990169-N&partnerID=40&md5=40ee7c7dcfe87b686045f537088b7b00"
