Author(s) ID,Link
"9532385000;57191671679;8730402500;9536735600;36065985700;7404104014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144453231&doi=10.1109%2fSTHERM.2005.1412199&partnerID=40&md5=dfdc81d4e00e1f88aabc340ef119358b"
"6602871720;55962352400;23007802600;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751427923&doi=10.1109%2fPOLYTR.2005.1596495&partnerID=40&md5=9565d10a8c89d3da4ad252aadae756dc"
"6602871720;23007802600;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745438205&doi=10.1109%2fISSE.2005.1491028&partnerID=40&md5=6b3a582c779a2d48612bcf36da03802f"
"6602871720;23007802600;14024520500;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744555298&doi=10.1016%2fj.microrel.2005.03.005&partnerID=40&md5=d80c96963f9c1772f3bc783cb1d375ec"
"6505807595;7003323612;6506368120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489992&doi=10.1016%2fj.jmatprotec.2005.05.001&partnerID=40&md5=8b8d8e3cbc9f96537ab4fdd3a7ba133f"
"8730402500;56101790500;57191671679;8730402200;36065985700;7404104014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644458737&partnerID=40&md5=21051856769a320abedc19fcb8342ce0"
"8224818900;55962352400;8721037400;24488339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944471111&doi=10.1115%2f1.1899165&partnerID=40&md5=a880416fc603231790f74581c01fd0f1"
"19034066500;55962352400;6504737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266590&doi=10.1016%2fj.vacuum.2004.09.003&partnerID=40&md5=17cd0934b93ac149f58563991926b5e0"
"55962352400;8224818900;8332892100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044375866&partnerID=40&md5=5d845f52289a3fcc28ca3ea9894a581c"
"7003885840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846003293&partnerID=40&md5=2d8dbe3a67647dc39d09023e6ad1d581"
"55444965700;56365617600;18834363400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462243&doi=10.1016%2fS0042-207X%2802%2900583-3&partnerID=40&md5=76011e64427a44a2037e664d6a195853"
"55962352400;6701755256;7005769521;8224818900;57196626447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962289287&doi=10.1109%2fPOLYTR.2002.1020174&partnerID=40&md5=7984173ac57a7b1f0a9a1bedde244933"
"55712802100;7004819092;7005938032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712499&partnerID=40&md5=1c95564a5db4e76d7fdcefeebb521761"
"55962352400;6701755256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035791558&partnerID=40&md5=cfc5aa929c8dbf660b84ef836805100a"
"6603664431;6602287651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899316&doi=10.1016%2fS0042-207X%2801%2900222-6&partnerID=40&md5=8049a111e8b5754fd36118a103146f11"
"55712802100;7004819092;7005938032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952066873&doi=10.1109%2fPPPS.2001.1001807&partnerID=40&md5=61d4882f92ee367396197e83ea447216"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333978&doi=10.1016%2fS0042-207X%2899%2900161-X&partnerID=40&md5=0c8e614018556d6aa3555155f4099216"
"6507508217;13806378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650835&doi=10.1080%2f10426919908914830&partnerID=40&md5=934ac28a69ad0a3eba0a896f49c96ae3"
"6602871550;6603279336;7004589707;6602978717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550390&doi=10.1016%2fS0169-4332%2896%2900761-1&partnerID=40&md5=2bffb7a16f0753e10d8a50ebebc0a02a"
