Author(s) ID,Link
"57190123280;55915361700;57191525781;7003505280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977471375&doi=10.1016%2fj.energy.2016.06.038&partnerID=40&md5=e464cac2b7ec12a145e66f8dd63bc63d"
"6602427967;35097858600;57188976106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964499499&doi=10.1007%2fs11356-016-6096-4&partnerID=40&md5=54b632805c78feff7a62e29ee96cd641"
"6701896923;56173311100;16242484200;55520684600;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459874&doi=10.1016%2fj.energy.2015.07.012&partnerID=40&md5=f80f6478e35a9f91976863473bda0001"
"56047214500;7801416354;7101743222;36965913900;6506130489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365259&doi=10.1002%2fem.21970&partnerID=40&md5=71a8e2cb481ac221a066f059a20959f9"
"22937961500;38662604800;55431569700;6508312011;7006598302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021402&doi=10.1504%2fIJEP.2015.076579&partnerID=40&md5=c3792dda390ba5e8099fdd6aef373239"
"55416653700;9247915100;35265041400;56317150100;6701325288;6602171241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748468&doi=10.1016%2fj.scitotenv.2014.06.140&partnerID=40&md5=b5e4464b925733e7fef77984f8eb638c"
"55889622900;7005072518;7003905470;6507592924;7004388232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930334087&doi=10.2495%2fAIR140081&partnerID=40&md5=64c19fc1ad8655426d27c7bb138155e7"
"6701922933;7003392334;6701831230;6603846011;6602193601;55898659700;37058776900;7003953686;56211962400;6701412278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257016&doi=10.1016%2fj.scitotenv.2013.10.005&partnerID=40&md5=9e27639427c5ef37b52f316a52d6ed48"
"56263382400;23398620700;55863191100;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904110150&doi=10.1016%2fj.atmosenv.2014.05.022&partnerID=40&md5=a2dd3b91e8469569549328535455424b"
"25951685300;25628641700;26640414700;25651703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899056596&doi=10.5277%2fepe140107&partnerID=40&md5=9ca7e3a0134604841f91e180102e808c"
"55651585500;57195058488;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994305454&doi=10.1007%2f978-94-017-9257-8_9&partnerID=40&md5=f6f975f881a0804b2a6b23a29381b050"
"55651585500;57195058488;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073153998&doi=10.1007%2f978-94-017-9257-8_9&partnerID=40&md5=8245d5458c21f339016aba571c8d0b03"
"7005838741;57190842718;6506213586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229079&doi=10.5277%2fepe130408&partnerID=40&md5=fa904001b650ec51277ac7db0f7ec8ef"
"55651585500;35210505800;55911950900;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884990201&doi=10.1007%2fs00894-013-1841-9&partnerID=40&md5=bfe2ad57c8b59ff108ab41503f5c807e"
"55823697900;55949622000;55823593800;8583514100;55823201900;56441908700;55519756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881652955&doi=10.1039%2fc3ay40766g&partnerID=40&md5=ec681daf35dfacf57c3dcdbeec83aa87"
"26324820000;55735219000;36062948400;36149229300;24767811300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879686070&doi=10.1007%2fs11356-012-1431-x&partnerID=40&md5=e0be8d583366013cceda9354642a09c3"
"23993310300;55958367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877286642&partnerID=40&md5=4768550a5e8b259572f920228fb9b702"
"56050662700;56050584300;57209782974;56050412900;57194139230;7004834739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894672690&doi=10.1017%2fS1431927612012780&partnerID=40&md5=8b9a32b9308436dc4c5e10904a197dba"
"55279845600;7005292231;6602484634;7101805399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865543545&doi=10.1016%2fj.purol.2012.06.001&partnerID=40&md5=b46ba61d1bc2f5e337656930a6b26fbb"
"6506213586;57190842718;6505966736;36118438100;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860660017&partnerID=40&md5=3d24aede1b0813d47b5ddb30d338932d"
"6508362851;24734275500;55210233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860675932&partnerID=40&md5=a465d53c7ad1b3d6b09a2d194de320ee"
"41361778900;37122414300;41361809600;7005961819;7006364315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862294747&doi=10.1080%2f10406638.2012.657740&partnerID=40&md5=fffc939ffcc7ce6350da312783741369"
"56626891800;26434026000;7003903544;6603031786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960210374&partnerID=40&md5=f385483f8b743f84264e06a79550c293"
"6701439220;7006520430;13005491600;6507335972;7003328767;36993788700;56626891800;36993685000;36600936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592195&partnerID=40&md5=64a7a742f8254719a22af3263a4fc842"
"56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956938873&doi=10.3155%2f1047-3289.60.8.993&partnerID=40&md5=4dd258464c23de580072cf7e7d1c39e6"
"56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055368469&doi=10.1201%2fb10566&partnerID=40&md5=f216548a05988c8882c1784758827304"
"56626891800;26434026000;7003903544;6603031786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549105786&partnerID=40&md5=b772ba8c658b95e14ab4ddde207dcafa"
"56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549161221&partnerID=40&md5=871fc550d08455f751555363455d1da8"
"56626891800;6505842011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448985650&partnerID=40&md5=240a7cc260f591ffd3718ac9c4105f70"
"22939048900;6505842011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846303921&partnerID=40&md5=cab02461ef2cc1947c4a849a63667c97"
"6603234012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642358006&partnerID=40&md5=bf05bfffc8c74b5259841118f26d0ff1"
