Author(s) ID,Link
"57197835252;23036789500;7004333352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706285&doi=10.1016%2fj.compositesb.2017.01.011&partnerID=40&md5=046574cdd9cbbffafaf07af6352cb485"
"55839607900;55808810300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844353&doi=10.1007%2fs40996-016-0029-9&partnerID=40&md5=b30d0b27dad5e54c7ef883a179efd712"
"56922051800;14029790000;36876161700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000633333&doi=10.1016%2fj.conbuildmat.2016.11.125&partnerID=40&md5=e16389ae2c47aaccb5552982e9a0fc08"
"35276733400;57190444582;57193056186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424950&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000725&partnerID=40&md5=c2a4636ad2f9b5c8b2a2153d64c007dc"
"6602498324;56437612900;7005633555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194387&doi=10.1016%2fj.compositesb.2016.11.005&partnerID=40&md5=f7bac78a0453b8898d4732d20d3cf8af"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071909922&partnerID=40&md5=a439d44f13958c6a6d480ecf74a0594a"
"15925287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029143544&doi=10.1016%2fj.proeng.2017.06.186&partnerID=40&md5=9e7cf5196068e055af285afbd5d52608"
"36050652300;6603379031;57202146399;57197807217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035072054&partnerID=40&md5=43208ea6be67aaf12e52d3264c5b56fd"
"35467110000;25032069200;20436558200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028605846&partnerID=40&md5=6f106c30a74fdc550bbf8065056241f7"
"57194556945;57194608343;36180815400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788945&partnerID=40&md5=348f709dd2121910cc3dcde2dbcac479"
"57195311987;8728408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821065&doi=10.4028%2fwww.scientific.net%2fKEM.747.533&partnerID=40&md5=a11264862bc9920a781f31a21e0960bc"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"56267740800;54899631700;8117205500;22980480000;7005344499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991199713&doi=10.1016%2fj.compositesb.2016.10.004&partnerID=40&md5=3d07d637a36401549bccede1b8a2ee12"
"36667259000;8210183800;24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325828&doi=10.1016%2fj.conbuildmat.2016.09.146&partnerID=40&md5=ac9bb4451d621d924cc2f325e83a2290"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"6602498324;56437612900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441041&doi=10.1016%2fj.conbuildmat.2016.05.053&partnerID=40&md5=7eead159cc77aacf26175a070597943f"
"35276733400;57190444582;56492434500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010002&doi=10.15961%2fj.jsuese.2016.04.012&partnerID=40&md5=0dfed597876d08933e1933bce5eec11f"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865389&doi=10.1016%2fj.compositesb.2016.03.076&partnerID=40&md5=009b50259b8193adfce3fb0582904d30"
"6602498324;56437612900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943370&doi=10.1016%2fj.compositesb.2016.03.022&partnerID=40&md5=30fe6021f23ebb9e8eb4543f51b8a691"
"55948341100;36065125900;8078890800;57212206560;56553545700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991031541&doi=10.14006%2fj.jzjgxb.2016.05.033&partnerID=40&md5=db48c4653d9eb5f4422dd6218c234549"
"9741842600;55315309400;57157889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106345&doi=10.1016%2fj.matdes.2016.02.027&partnerID=40&md5=e64369ba4aa0ff8a17ba702a68afdb91"
"9846201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362200&doi=10.1016%2fj.conbuildmat.2015.12.173&partnerID=40&md5=d09d5d4e49cf1a9aef98663994ce8aed"
"56970732800;6508258428;56486919900;7102411221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947795963&doi=10.1016%2fj.matdes.2015.10.059&partnerID=40&md5=22b231e55fcd1bab82ae69a1d6e978f0"
"56688581500;14018747800;37051222700;57194855715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604775&doi=10.4028%2fwww.scientific.net%2fMSF.866.129&partnerID=40&md5=13c4d04f6944c2d732474e9f579117f9"
"15925287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991349201&doi=10.1016%2fj.trpro.2016.05.283&partnerID=40&md5=e50c3009aee1d4ee22a9375160ea66da"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878114&partnerID=40&md5=f7cab6a1f7efed161d9a73e700acf474"
"23004049400;52063801000;57197173221;57202913736;7005344499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027959521&partnerID=40&md5=4e4efe2eaa1254597888fbee77a63ba3"
"34869781700;7006261641;56841635600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584897&doi=10.1016%2fj.compstruct.2015.08.108&partnerID=40&md5=b0f03292e993a8a749f1e9f210b844de"
"55899470600;56324710700;35291173500;55995819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953315980&doi=10.1179%2f1743289815Y.0000000039&partnerID=40&md5=cc967c820902fdddf94586f92cdc746f"
"56771340900;36905250400;57196443983;57207600227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949434289&partnerID=40&md5=659d42a96c53453a465558bbe955c52c"
"6602164330;56524513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923221425&doi=10.1016%2fj.compositesb.2015.01.042&partnerID=40&md5=9a160e6d1e4e52bd8a4fe78dcfa4c280"
"14018747800;56688581500;35605993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292014&doi=10.1016%2fj.compositesb.2015.05.024&partnerID=40&md5=f52cf3806d250a86d90139e597d152c7"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"56007965000;6603503756;56436836000;6602164330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683113&doi=10.1016%2fj.compositesb.2014.10.055&partnerID=40&md5=a8b57c40f86588e4e539a7d7fe44488b"
"55257665200;14026937200;25637493900;6603672409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326690&doi=10.1016%2fj.conbuildmat.2015.01.044&partnerID=40&md5=1fd38e3a83416a2083059e7eeb5d43e1"
"14018747800;56688581500;57194855715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083659845&partnerID=40&md5=99abda17e331ff5d1440bf16918ca82f"
"7003935230;6603311369;37076977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133292&doi=10.4028%2fwww.scientific.net%2fKEM.624.3&partnerID=40&md5=5d670fb8b9fee883fe94823f9a7bf939"
"6602164330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921496349&doi=10.1016%2fj.compositesb.2014.10.027&partnerID=40&md5=a2179fc3647776c1fe5fef87e72edb70"
"8979911800;6601973589;56902614700;56902616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944204774&doi=10.1155%2f2015%2f549187&partnerID=40&md5=e7b066e514f58ca2f70aa88c6e72c317"
"23135749700;12795884500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920564908&doi=10.1016%2fj.acme.2014.04.005&partnerID=40&md5=15a070258a5ed138f578be2251ae7eb5"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908239683&doi=10.1016%2fj.conbuildmat.2014.09.055&partnerID=40&md5=3925545d049c14e2fa5b6fdca8c7dc91"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950681&doi=10.3846%2f13923730.2014.897642&partnerID=40&md5=bea7c5c5d947357f871a142da735035e"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423540&doi=10.1016%2fj.conbuildmat.2014.03.007&partnerID=40&md5=7e6a7d4256371b0f09f2e472ddd020c7"
"55584794952;36188404000;22941940000;47861189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897894811&doi=10.1016%2fj.compositesb.2014.02.015&partnerID=40&md5=527544e63b80b97a70ebfa5fad43014a"
"6603975239;15768674100;55427577900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078501&doi=10.1016%2fj.conbuildmat.2014.01.035&partnerID=40&md5=3d64c1e9c5f4b88587c4e2b457d8f6f5"
"6603975239;55757783592;6602421913;16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890280926&doi=10.1016%2fj.conbuildmat.2013.11.048&partnerID=40&md5=9110ff113044375eaffeb85ff249c2b7"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893771437&doi=10.1016%2fj.acme.2013.10.006&partnerID=40&md5=ee2616d317a1ce4ef56ea33833e9986a"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884970817&doi=10.1016%2fj.matdes.2013.09.008&partnerID=40&md5=0060be6ab7598955745bfbfeadd0a771"
"35605993900;54956657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381153&partnerID=40&md5=4920d77366a021645fbce079006885ff"
"56374789400;35304257400;57214256773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891275622&doi=10.1177%2f0731684413510753&partnerID=40&md5=94d873ee910873b0c70691107e6bb77c"
"7401550561;14830057400;56483222400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921032140&doi=10.3390%2fpolym6112819&partnerID=40&md5=54cc2e7cf319d08b1387e4064c404a25"
"23135749700;12795884500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105166&doi=10.1016%2fj.conbuildmat.2013.10.015&partnerID=40&md5=1d9c50a2944b2f9ad8a0889864f44500"
"57197047395;7402564362;7402652370;12344934600;14033442200;55850975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883746566&doi=10.1016%2fj.matdes.2013.08.058&partnerID=40&md5=8754097aa850fddbf2f6e9952713c81a"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"56341415900;57203074950;6603823506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906696520&partnerID=40&md5=b9d82f335a86827a8cceb30de4c94791"
"55490106100;7102827758;55490835900;7005234587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886095941&doi=10.1617%2fs11527-013-0022-8&partnerID=40&md5=7eb4876e67709b5c8e3aab66fa43c5b0"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879094917&doi=10.1016%2fj.compositesb.2013.05.016&partnerID=40&md5=f11833e8527e1449bb1671199e019f13"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506296&doi=10.1016%2fj.compositesb.2012.07.001&partnerID=40&md5=d8e104a395d6e213cbd6419bcda0c9cf"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865824407&doi=10.1016%2fj.matdes.2012.08.024&partnerID=40&md5=d19d47340906b40c0c8a72586932a49b"
"55257665200;36050652300;14026937200;6603672409;57197149532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862604269&doi=10.1016%2fj.conbuildmat.2012.04.083&partnerID=40&md5=d81547189ad4a8afb49650cf098de459"
"55360438500;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866398089&doi=10.3846%2f13923730.2012.701664&partnerID=40&md5=82bf46265c9b402ad82adeb036dcdfd1"
"41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878911&doi=10.3846%2f13923730.2011.652982&partnerID=40&md5=a05c400d765c4aefa9e1edf8bef63cbe"
"36145320200;57202705189;55719280800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862877691&doi=10.3846%2f13923730.2012.657411&partnerID=40&md5=2d71ffe8d0b42a7c7f879625448a1b1f"
"14018747800;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860702246&partnerID=40&md5=60cbeee354ad89a51fb7e9184fc6a27a"
"14018747800;35605993900;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151947&doi=10.1016%2fj.compositesb.2011.09.009&partnerID=40&md5=4ee388c85d656182317ecf889f080871"
"36721540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867344176&doi=10.1016%2fj.acme.2012.03.015&partnerID=40&md5=76a047696f6e881dd7568c1787ce36cf"
"55490106100;55490835900;7102827758;7005234587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415698&partnerID=40&md5=c6c261ef4a713bf0370df34d85d0b76f"
"55805351400;37073984000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255188605&doi=10.3846%2f13923730.2011.594219&partnerID=40&md5=5843dc3b321b224fc05f14ac91bf7bc1"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959721194&doi=10.1016%2fS1644-9665%2812%2960187-3&partnerID=40&md5=11fbc0470b7d049738e1b838e05d17a4"
"54393010800;6506730546;54394206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255188606&doi=10.3846%2f13923730.2011.594155&partnerID=40&md5=ddd2ead99025d59fe72fd2a406a4d1be"
"35605993900;14018747800;37051222700;37050511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952318445&partnerID=40&md5=7e2d1efb189a1436f6abcebffb8c3852"
"55217914500;35071387000;7501827897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350164108&doi=10.3846%2f1822-427X.2009.4.134-142&partnerID=40&md5=e232c15594256427418ce690ae1ef1c0"
"14018747800;37051222700;35605993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736703&partnerID=40&md5=5dca7c0192dea27b70455fdfdfc1ecd2"
"14018747800;37051222700;55360438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959759717&partnerID=40&md5=46651b172d783e74ba33f8b6878a08d4"
"35605993900;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076869695&partnerID=40&md5=6293256bd3de666961e337dcc421e118"
"23135749700;12795884500;55988401000;56407130000;25421020900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049149449&doi=10.3846%2f1822-427X.2008.3.145-151&partnerID=40&md5=47f7a6edc03310ba58f34199dc714362"
"35605993900;14018747800;37051222700;37050511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031228235&partnerID=40&md5=7b7612e54e37088fa5bd0107dd7f36f9"
"35605993900;14018747800;37051222700;37050511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031223807&partnerID=40&md5=e3a4e8cbdbc8adbf500b4445b8b6511a"
