Author(s) ID,Link
"13405719400;22135731300;26967576100;23666545700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866463910&doi=10.2118%2f137808-PA&partnerID=40&md5=9257c267d6c1ad99c8cc68558d2db08a"
"57201400853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027366913&doi=10.1007%2f978-1-4419-7991-9_42&partnerID=40&md5=7e4dd93ca1dcca92462c34b9de41b1bf"
"8915322700;37006710600;53878626900;7402470376;56162164100;15131942700;8915322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053929810&doi=10.1007%2fs00339-011-6358-4&partnerID=40&md5=b110b1ebc79b233ea7d6682a4f22baea"
"6603153327;6604024389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955464407&doi=10.1016%2fj.jnucmat.2011.03.011&partnerID=40&md5=124657e802e53a507b59f6cd804ba739"
"14031958600;7408036663;6603645672;35549214200;35468188700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952146217&doi=10.1088%2f0022-3727%2f44%2f10%2f105302&partnerID=40&md5=629ce310ad45a800ff27a897afb3debf"
"35339390100;7103024234;15019280000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749098857&doi=10.4028%2fwww.scientific.net%2fKEM.421-422.9&partnerID=40&md5=4e35972e10a5d3cf42d3feb8c1956f17"
"6604024389;8332385900;6701710439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349164781&doi=10.1016%2fj.ceramint.2009.01.015&partnerID=40&md5=0b77a1f14f8203c5e0e1f4474e12d755"
"8332385900;7007154481;35096026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349594114&partnerID=40&md5=b9b5b9ce0316efad29991a926427a9e1"
"57199009745;7102410371;35518753000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349154153&doi=10.1088%2f0953-8984%2f20%2f34%2f345212&partnerID=40&md5=810de304b659603bacdb26c0275f8332"
"7403613610;7102457231;7501844902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949094158&doi=10.1016%2fj.jpcs.2007.11.028&partnerID=40&md5=be68faebd3797fbb047822b8d3417657"
"7401543087;8835848100;23481823800;23481931200;35480898000;35476121900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249095283&doi=10.1016%2fj.cattod.2007.12.032&partnerID=40&md5=c42911e5003dd78439b085d1a2fc28ac"
"6507474285;6604024389;6603212441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250199711&doi=10.1016%2fj.jallcom.2006.09.134&partnerID=40&md5=38dbb6f19793273fece28f22af463449"
"8675500500;6701858012;7006207689;7102004192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249290739&doi=10.1016%2fj.physb.2007.03.009&partnerID=40&md5=be8b55cf0cd74b2357090c19b680284b"
"7006566259;7005258214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846076726&doi=10.1016%2fj.physb.2006.08.038&partnerID=40&md5=1a8a7eb7e8c354c86544b60c8c3834df"
"9638456500;35241859000;7201676469;7501844902;7102457231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746455120&doi=10.1016%2fj.jallcom.2005.11.024&partnerID=40&md5=ede7289223be4be282b26c25a563e0ad"
"6604024389;7006379017;8071982500;6701365506;57211224607;9240490600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749316096&doi=10.1080%2f01411590600892336&partnerID=40&md5=a833889eec0e82f7acf3cfb985028874"
"9638456500;35241859000;7201676469;7501844902;7102457231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645699289&doi=10.1063%2f1.2182076&partnerID=40&md5=3a1ab8940acf5d8a730091ad8568bd1c"
"6604024389;7007154481;55953959100;7006379017;6701710439;6701365506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344457313&doi=10.1016%2fj.mseb.2005.11.011&partnerID=40&md5=a3ece9dec1fb95b717d56a6fccfcc3c7"
"8912399000;7007154481;7006274994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644443842&doi=10.1016%2fj.ssc.2006.01.001&partnerID=40&md5=3e055445cfc665a05af4b84e06ac7237"
"16426135300;16426480600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249878989&doi=10.1016%2fS1002-0721%2807%2960388-3&partnerID=40&md5=566ffc4e9e630e2a6c8cd8ab8c40a7eb"
"16043843700;14920115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846940309&doi=10.1016%2fS1002-0721%2807%2960388-3&partnerID=40&md5=07a8f3623bf1920d54556f82c2dcd858"
"6604024389;8332385900;9240490600;6701710439;7006379017;6701365506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144367235&doi=10.1016%2fj.ssi.2005.03.013&partnerID=40&md5=72164e516e24d479bd8de926d5e23cf7"
