Author(s) ID,Link
"6603321439;6602301019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949153936&doi=10.1016%2fj.chemosphere.2007.11.006&partnerID=40&md5=22d9d1542acc3a26bf8952ac5c16c9cb"
"7003448282;6603020060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349123085&doi=10.1002%2fps.1512&partnerID=40&md5=4231178eee1dfa63fc420bed749ad884"
"7005906571;23978242700;23977975000;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849095973&doi=10.1093%2fpcp%2fpcn021&partnerID=40&md5=63a384122e6e674026a26c8dd45b0c5b"
"22984148300;6603071265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117817&doi=10.1007%2fs00253-007-1259-3&partnerID=40&md5=19eb6b8ae8cfed23636434172ad12d2b"
"55098874200;57209699373;7101664928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37448999015&doi=10.2174%2f138527207783221200&partnerID=40&md5=56ad3aef36874786270ecc2f5dfd5835"
"12042348100;6602760743;7004344618;57197248019;55130845300;57190445840;7003567244;7004858741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049032876&doi=10.2174%2f138620707783018478&partnerID=40&md5=85b1f9ca882e53369e200d6d7c7ea504"
"57206243644;6507040606;35247459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848965270&doi=10.1080%2f03601230701623290&partnerID=40&md5=7345b8a42d65a9b859fdc6c1da350ea2"
"35243234900;7006681147;56525035400;7402677603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548379026&doi=10.1111%2fj.1462-2920.2007.01397.x&partnerID=40&md5=fe8ebabbc7791d3dd3338de29753e428"
"6505763071;6603247605;18134098800;7007117671;6701709723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748841921&doi=10.1021%2fjm070400y&partnerID=40&md5=be10e5cdbc6f75890d47ce6e261b193c"
"6506338870;16310902400;6603316996;7005906571;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551370&doi=10.1016%2fj.enzmictec.2007.02.004&partnerID=40&md5=492229dc755f02cac3fbde8539070529"
"9244863700;7003532104;57191968091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250833253&doi=10.1016%2fj.tetlet.2007.05.148&partnerID=40&md5=ae52541d2afe8e16243661d16d1388d3"
"57214167351;7003864541;6602827493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547204553&doi=10.1134%2fS0003683807040060&partnerID=40&md5=47a4cc75781b1339189d14a56f5fef64"
"7005906571;35080337800;6507332551;37046385500;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250677005&doi=10.1021%2fjf0701032&partnerID=40&md5=74510efc9d8b8a121dbfef5867f70ee8"
"6507332551;6602160938;16743441300;57211252894;57203905186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143895&doi=10.1007%2f1-4020-5372-X_8&partnerID=40&md5=2938efac2d0e2556d4d1444b01937d11"
"7004846678;57213903412;7401953860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750953585&doi=10.1099%2fmic.0.29201-0&partnerID=40&md5=b8348051a0a3e532c25aff75fd3d1530"
"7202394625;35508441000;7103279282;7003738547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746716361&doi=10.1080%2f15287390500363061&partnerID=40&md5=e3e01b88c99253e8368481bb429db488"
"8517187600;14032019000;12807248300;6603550961;8619100600;55702521390;7007130277;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748304117&doi=10.1021%2fpr0602444&partnerID=40&md5=547a8ff08bed923c803c90e156c4a96c"
"14032019000;8517187600;7004284664;6603550961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712442&doi=10.1111%2fj.1574-6968.2006.00344.x&partnerID=40&md5=8ed7c86a913ebb956a50137841e97dc2"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646571222&doi=10.1016%2fj.bmc.2006.02.022&partnerID=40&md5=7953c3dc62a66097e7be7a35c92b054e"
"7201971654;49763946800;7006169720;7003394860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644989565&doi=10.1016%2fj.envpol.2005.07.023&partnerID=40&md5=f3ffd7658ce3267c8759d2be99800d18"
"55262946700;7403911455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472653&doi=10.1111%2fj.1574-6976.2006.00018.x&partnerID=40&md5=ae7eb539cbdf105ebc07f87c450bd9f8"
"8517187600;12807248300;6603550961;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645784124&doi=10.1021%2fpr0504642&partnerID=40&md5=79e7309f7c50ea59f15cd977aeb8672c"
"7005906571;6506819720;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244476696&doi=10.1021%2fjf0526285&partnerID=40&md5=85f0273b1b3f938e13d28e9c933334a4"
"56300469600;7006620961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544482713&doi=10.1021%2fjm050871p&partnerID=40&md5=c15e4369f2b58532fc0c0a7b8644f692"
"55923677500;55883200000;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144463668&doi=10.1016%2fj.molstruc.2005.07.004&partnerID=40&md5=8987d764ab1b001146e04ae4a3e49e62"
"6603616534;55262946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749140426&doi=10.1016%2fS0065-2911%2806%2951003-3&partnerID=40&md5=d6d8af0c4373125dca64dac1d03c1712"
"6603791245;23111968800;7006045724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144456090&doi=10.1155%2fJBB.2005.326&partnerID=40&md5=10526ab0fa75512805308936ce333b32"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944467415&doi=10.2174%2f138527205774913088&partnerID=40&md5=ed81955d03159768560356c47b91ddb7"
"8093399600;7402247393;36922188800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744503104&doi=10.1007%2fs00239-004-0349-4&partnerID=40&md5=0f469726dd65313c615a40daeb6bb0ce"
"6507332551;6506819720;7005906571;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444495633&doi=10.1021%2fjm050474e&partnerID=40&md5=7cc838cdc391cbaf6b16f604969e2f32"
"56550092600;7003356967;55511748750;13613625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144364627&doi=10.1016%2fj.tetlet.2005.03.080&partnerID=40&md5=b56d45827a0b179d1947e14ee71ba3f7"
"7004114241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644362750&doi=10.1099%2fijs.0.63452-0&partnerID=40&md5=fab5e6ce76a7f12ad40a1f8819341ef2"
"8222571900;8108272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844405878&doi=10.1186%2f1471-2180-5-8&partnerID=40&md5=1e663394b979f45ef879bcd0cf84f4be"
"6603020060;7003448282;7006169720;7003394860;57203646075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944236529&doi=10.1016%2fj.apsoil.2004.05.007&partnerID=40&md5=0c3d2f2d51686ef8d1e9268b8ba99008"
"7004284664;7201683738;57197381578;7005566530;6603550961;7102842789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342572933&doi=10.1042%2fBST0320214&partnerID=40&md5=bf226f474847ae8454d5d17f2ffeedec"
"13403444800;7005265695;7003778541;7407376404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242800666&doi=10.1614%2f0043-1745%282003%29051%5b0472%3aPMIPAM%5d2.0.CO%3b2&partnerID=40&md5=d8d0f2bc547e7522c9d4528e6561ad05"
"6506819720;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242575091&doi=10.1007%2fs00253-003-1281-z&partnerID=40&md5=c8e06aaa8e1a46776759a31346cea9a7"
"6701310684;22634988700;6602407556;55095591400;57196506296;7102334286;7401446334;7202727403;9845921500;7101793212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037809271&doi=10.1074%2fjbc.M212210200&partnerID=40&md5=d435efb817d7d6b741a1cb39909302d9"
"6506338870;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020818&doi=10.1080%2f10426500212319&partnerID=40&md5=fb82c5974d0c0deb34d7bc87fdad2a6b"
"7102842789;7005566530;57197381578;14064631300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036800926&doi=10.1046%2fj.1462-2920.2002.00344.x&partnerID=40&md5=6ac51133bdb98e9e29afa264c3541c22"
"6506819720;6603550961;56216323100;56208099000;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036208901&doi=10.1128%2fAEM.68.4.2081-2084.2002&partnerID=40&md5=1538044a156a6d3d32fdfbd152c92bb7"
"57214167351;7007049668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477178&partnerID=40&md5=8f789225558d9dc40f8d48a481a81b5a"
"23106381600;56216323100;35549502900;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851301&doi=10.1002%2fps.366&partnerID=40&md5=f6ec029611f72533872f035d45b4ae80"
"36829010100;6603550961;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034607868&doi=10.1016%2fS0378-1097%2800%2900136-1&partnerID=40&md5=2010449a04b3f2bc83c3039c29aebb08"
