Author(s) ID,Link
"6505503547;56281539300;56282390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373555&doi=10.1080%2f14680629.2014.939695&partnerID=40&md5=e45f1bb4c2bad226b77cc048f3daba43"
"25959573200;12041560400;56159078500;12041709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900501093&doi=10.12989%2fgae.2014.6.5.469&partnerID=40&md5=f556cef1e85d3376f927617a6d8a2cf1"
"36548408400;54079894800;54382739900;55656360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892670566&doi=10.1007%2fs12665-013-2521-x&partnerID=40&md5=6d0aaa30e0bc0cd179ccddcd0e57ebd1"
"55745722500;6504133182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946161892&doi=10.1179%2f1938636213Z.00000000073&partnerID=40&md5=7623931616f19becdce2bab7c873d624"
"55899625500;56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289267&doi=10.1007%2fs12205-013-0344-7&partnerID=40&md5=cb9d877911ae88a365bfa93ec76bcf15"
"36072313400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653346&doi=10.1155%2f2013%2f640273&partnerID=40&md5=8deaaadd0c24fe3162118261d4cd2c22"
"57210297870;6602362974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890339440&partnerID=40&md5=bce867671a9f16db0cacc39ef4e6a581"
"6505503547;6602291978;8980617400;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876756829&doi=10.3846%2f13923730.2012.756426&partnerID=40&md5=3bf97277ec47a941b43913c3d531397f"
"55893228600;8986372800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875774608&doi=10.1016%2fj.acme.2012.10.002&partnerID=40&md5=92df42367e1947583f43e5752eaf1811"
"57203440755;57208041354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872949214&doi=10.4028%2fwww.scientific.net%2fAMR.629.433&partnerID=40&md5=dad7e29597e91abc5d3c45948e6bb504"
"57210218867;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069966690&partnerID=40&md5=1423281c49665d04c74c9d47ce16a9db"
"57216715213;57207136879;54409735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887586322&doi=10.1016%2fj.jrmge.2012.06.003&partnerID=40&md5=8d4be7e80fae3ab2e2b6f39039385644"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117748&doi=10.1002%2fnag.1057&partnerID=40&md5=6a78ddfefd968886245bff9e0d38ae81"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860505483&doi=10.1016%2fj.compgeo.2012.03.001&partnerID=40&md5=ce2fd00a42bc04cc3c5f7c4faee46e92"
"55093593900;7007037185;26022343100;21733284300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859950308&doi=10.1002%2fnme.3336&partnerID=40&md5=313680ebd8b3ee670c80792599c032cc"
"25638316900;9333832900;36548408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865383584&partnerID=40&md5=61240359988379d51f7c7ca75b288287"
"8854281000;55448609200;6603026517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860879100&doi=10.1080%2f17499518.2011.590090&partnerID=40&md5=d3b0327804c2abb2bc4c7423af130c99"
"6602291978;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867348784&doi=10.1016%2fj.acme.2012.04.007&partnerID=40&md5=22e258589f88f445e50c6c170049db70"
"6603026517;41661880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871024184&doi=10.1016%2fj.sandf.2012.05.010&partnerID=40&md5=90e0e95cda398cc4e449cbfc85f717c8"
"56416490000;6602291978;56962740600;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856762883&partnerID=40&md5=0b78a5ff7ba64614f87a5a51d2c65657"
"23982031300;55947084700;55193825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859954732&doi=10.1061%2f47633%28412%2921&partnerID=40&md5=eef99ce7f482c40b78236306082b3865"
"6506046005;35758564400;6603773397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856738211&partnerID=40&md5=590579f48d79e94e28c7c1c99e449008"
"36071776000;55709158200;24537888200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856105&doi=10.3208%2fsandf.51.1169&partnerID=40&md5=fd6e1d4c2b8d41b66ccbb661970770a8"
"56962740600;57214605689;55605773041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890323&doi=10.1061%2f41183%28418%2915&partnerID=40&md5=0c621d7d58ef5db75a91503fdfbc39ce"
"47961910700;57200964944;14015058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863589&doi=10.1061%2f41183%28418%2979&partnerID=40&md5=8e01d7e779bf97ecfbff054627214b37"
"56962740600;55605773041;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954850720&doi=10.1016%2fj.compgeo.2011.03.006&partnerID=40&md5=aff1c62d2601b6f6717883b7a2143730"
"38061978800;56669916100;20435808800;7203040466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956355657&doi=10.1061%2f41165%28397%29310&partnerID=40&md5=63336fbeab9a941c4191cd7a2da730cc"
"35222386900;9536589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705791&doi=10.1016%2fj.compgeo.2010.12.007&partnerID=40&md5=f68206cb8d1af6a9e3280b2c35fde9ff"
"7005839234;42360930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959313027&doi=10.12989%2fgae.2011.3.2.153&partnerID=40&md5=88ee9d73733d1355657f6d51eeda7af8"
"21739690800;6603026517;41661880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959590680&doi=10.1061%2f41095%28365%29216&partnerID=40&md5=f48c8253b02b42141e43865441574652"
"9038704800;7003353975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549133738&doi=10.1016%2fj.compgeo.2009.12.003&partnerID=40&md5=3a3ed16ef82b3e4780bf2a75848eb85c"
"55605773041;56962740600;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952316033&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000238&partnerID=40&md5=0ff3f3d0bddf3109c766ffe0a5a8da3b"
"35222386900;9536589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649090198&doi=10.1016%2fj.compgeo.2009.08.005&partnerID=40&md5=9a5c1829eb5964c788f1e91870e5f291"
"7801580836;6602291978;50162240200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052125946&partnerID=40&md5=1e0f684f645093a070a0296c629310ce"
"35107185000;35108066600;15763188500;26422287100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444954&partnerID=40&md5=111cfb6129072b420b423189c52169f4"
"57191699951;7404064785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649292955&partnerID=40&md5=3610f97047fcb96f0ab86625d3685989"
"23667332200;7003989341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549084191&doi=10.1016%2fj.compgeo.2008.05.003&partnerID=40&md5=5b3af8258f93b426a589290e6e6f003f"
"6506046005;7006734442;56416490000;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959300314&doi=10.6310%2fjog.2009.4%283%29.4&partnerID=40&md5=e960daeace6bf7ac2b8fe14fca2148d5"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649111287&doi=10.1061%2f%28ASCE%291090-0241%282009%29135%3a3%28431%29&partnerID=40&md5=dc9937546467112d521ccefcf52af61a"
"34870369100;7006814601;6603026517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949122993&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000060&partnerID=40&md5=ba07cb7179a5202579ef996976664341"
"24831202500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301845&partnerID=40&md5=30a8507fd26469cf9273f21aedb66802"
"36722544500;7403171100;15823191100;55716999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849119253&partnerID=40&md5=c537a487ad49e091d12a497d5a303e47"
"8633826400;25639303400;8377782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649104992&partnerID=40&md5=9ee076c9d842c6560b20ccf5c70dd16a"
"21739690800;6603026517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049104197&doi=10.1061%2f%28ASCE%291532-3641%282008%298%3a2%28134%29&partnerID=40&md5=dd9001ab640a04f8fdb071e317fbec73"
"55340298700;7003647214;35821464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958133758&doi=10.1201%2f9781482265811-11&partnerID=40&md5=e2ea1ce4ebe0bcccc665837000f2b4ff"
"6602291978;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249106192&partnerID=40&md5=6e443e014f97eb32829b73584c1d41a1"
"37099899600;6701815780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955053125&partnerID=40&md5=4f0ea5750659a62834f2f9482c679a2b"
"24831202500;7005464815;57200584204;7003306513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249247344&partnerID=40&md5=7ad810fb05977304e6f4cb8046071f13"
"6602291978;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041646598&doi=10.1007%2f978-3-211-73366-0_6&partnerID=40&md5=7eb3d2912b7ef37af114ed2fd1cde522"
"6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928153989&doi=10.1007%2f978-3-211-73366-0_5&partnerID=40&md5=79f128cb5a49d179f022bda3ae2ec7e8"
"39362084700;8866808900;12644936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444746&doi=10.1080%2f17499510701577207&partnerID=40&md5=fbfea5a79cead9a8e6351d6ec73a2661"
"7102833438;7006766135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845688855&doi=10.1061%2f40803%28187%29125&partnerID=40&md5=61643d88cc7af16149a9b7f4021a2b0e"
"24544431700;35612130700;7005732834;6602835802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109369&partnerID=40&md5=32abdfd67ffef3228bf1e1d002e79611"
"7402612836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646038893&doi=10.1016%2fj.ijsolstr.2005.05.055&partnerID=40&md5=0eef80680948fda6d2268b760da546ab"
"7102113291;57206988804;8430406200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746594912&partnerID=40&md5=227117615f3c59d19a1c9ea9e6723a7a"
"8304732700;10140432500;57198570632;9733918800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244481697&partnerID=40&md5=24aeae2d8f418dde940330cd7d59c1e4"
"7102833438;7006766135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444386490&doi=10.1002%2fnag.432&partnerID=40&md5=761f027c3ce5923dde619588bdb1d27f"
"7005839234;6602951934;7202461054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944364218&doi=10.1139%2ft04-096&partnerID=40&md5=8ae50d223d3f7acac660e75b859b72cb"
"6507991375;7007037185;7201690365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842322863&doi=10.1002%2fnag.323&partnerID=40&md5=49170a33cce981aa2eb8c9ed8714d1f3"
"7102833438;7006766135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442296417&doi=10.1139%2ft03-056&partnerID=40&md5=8c518bba7368d3936b18eb7064f6e097"
"6506775505;6602836360;57200822698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037308640&doi=10.1139%2ft02-090&partnerID=40&md5=7220b465a2f95aaf767a170c3ec54135"
"7003346972;6506847331;6602362974;56141368800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037523445&doi=10.1016%2fS0267-7261%2803%2900036-8&partnerID=40&md5=2363eecce45119c17de03bbe182b9975"
"7003346972;6506847331;6602362974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376641&doi=10.1016%2fS0266-352X%2802%2900014-9&partnerID=40&md5=7a1c5edada59db36412a1db18ee5f49e"
"6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986223583&partnerID=40&md5=b610b7b3f8269179705cd27783ca0e5f"
"7402814480;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034103369&doi=10.1016%2fS0266-352X%2899%2900043-9&partnerID=40&md5=75acd8e1218a7e90a659247043dd471c"
"6507575863;7004389471;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033644980&doi=10.1016%2fS0167-4730%2800%2900019-9&partnerID=40&md5=b896d3d450bbc626e3282c048237bfa6"
