Author(s) ID,Link
"21743495000;6603353293;6602758163;6507755786;6602375074;8108267900;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952989868&doi=10.1016%2fj.thromres.2010.11.031&partnerID=40&md5=291453b0e43f7993040965bd5f39d8d5"
"6505567716;21743495000;7004581470;54401219400;11240403700;55260574600;35743992000;7006590303;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958185345&doi=10.1016%2fj.ijbiomac.2010.09.007&partnerID=40&md5=c84061f7b7f6fed1ce9e2d01571fce2e"
"50161317500;15020374700;35112719800;6505981605;6602792063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888086086&partnerID=40&md5=8b1a982fcf7153f78e2cbafe4fa976fb"
"14067134100;7101711677;55158003400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856364616&doi=10.1016%2fj.tcm.2011.11.007&partnerID=40&md5=a03f494cbf35b725b6d6b2224c44989c"
"21743495000;6603353293;57193915091;36672548500;7005404941;24077153100;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955322046&doi=10.1016%2fj.jep.2010.06.001&partnerID=40&md5=7f8a4371a79fd660e9187909c9332136"
"6505567716;7004581470;55260574600;7006590303;55982011500;6701329362;21743495000;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957236346&doi=10.2478%2fs11535-010-0065-6&partnerID=40&md5=b37b399d2d38106721bf5da65cf25498"
"7101646523;57205947161;22635402200;24724698300;56423950500;36078959600;16241244600;9636599800;8382420100;8603019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749179392&doi=10.1159%2f000225378&partnerID=40&md5=0b8c06ac329b829d18c1bdecafc8a3c5"
"24776611300;24177952900;7004285751;7005102430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649095803&doi=10.1358%2fmf.2008.30.10.1316822&partnerID=40&md5=886bb276218099f96a63ed7d8844b500"
"7005977702;23567268200;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849119790&doi=10.1134%2fS107042800811002X&partnerID=40&md5=20d5ebe5e9a3532c83e995ccf58fa262"
"14067134100;23017962000;7101711677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949164776&doi=10.1515%2fCCLM.2008.104&partnerID=40&md5=9f679658559a5909d4287e4f2f8e9f0b"
"6505567716;7004581470;21743495000;7003699322;7006590303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548746454&partnerID=40&md5=48041f651d29cac1856689a7fcacafad"
"24733715800;6506968261;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037680243&doi=10.1023%2fA%3a1024315327710&partnerID=40&md5=906f10b2605be70858bec465cecf44f4"
"7004088234;24733715800;6506338108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400745&partnerID=40&md5=a7566b5d20b2b503cb2a6195b18099a2"
