Author(s) ID,Link
"7103079501;17134844100;13205753100;16642434300;7003400523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549163770&doi=10.1002%2fchem.200901789&partnerID=40&md5=c1982a38165f8850397e0687ef910b0d"
"35290490800;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049100940&doi=10.1016%2fj.tetasy.2009.10.001&partnerID=40&md5=6e3ea962969abdf0dfef00f7ded034ba"
"6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349226770&doi=10.1016%2fj.tetasy.2009.07.020&partnerID=40&md5=60ec11b5de79f5afa485afcaa8064dea"
"20434653700;7102360617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749097791&doi=10.1016%2fj.tetasy.2009.07.040&partnerID=40&md5=58f2799e4c2caa237b457d82cb7e3fac"
"57199054703;8334353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349097408&doi=10.1002%2fchir.20661&partnerID=40&md5=20de34e78464b010b2ebf440ede321a9"
"8509733700;7004677497;28368018600;6701464908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651095998&doi=10.1016%2fj.tetasy.2009.06.015&partnerID=40&md5=965b80b274c395949bac7a71b1c29584"
"25521823800;6603712204;7004205992;7003619588;35096820300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350054764&doi=10.1134%2fS1070428009060037&partnerID=40&md5=d81c7f379b5454778a4345363d91d545"
"35290490800;7003801880;55884743100;7102357966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849123444&doi=10.1021%2fjo802107b&partnerID=40&md5=c44348e7557a1a70e1cd5d045fdc68d4"
"25228039000;6507476498;7005987856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350671228&doi=10.1039%2fb913516b&partnerID=40&md5=3a656fd753140a727460eaabdde15d81"
"7005405466;55738891400;34770925800;7007157988;55412873600;7003485153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350014682&doi=10.1039%2fb821995h&partnerID=40&md5=415fd3dbb3aa96376a8ce42881f32afb"
"7005405466;55738891400;34770925800;7007157988;55412873600;7003485153;6505673070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350011993&doi=10.1039%2fb9nj00243j&partnerID=40&md5=befe4bba90e4084d33507ffb48b9b6fe"
"19934257800;7203029542;25522466900;24067531900;6603710907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549100907&doi=10.1016%2fj.tet.2008.10.009&partnerID=40&md5=fcb49d12cd7f829160d3ef10b4b4a285"
"55267082100;25923375000;7006633720;7405766762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549112909&doi=10.1021%2fja807221s&partnerID=40&md5=3ae51e08fd1cad1ed70f8528ed6efd9e"
"7404175101;24463939100;37033679700;57199953799;7101923762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849105502&doi=10.1021%2fjo800412x&partnerID=40&md5=94cb1b1876455af90456e33b3dffb110"
"57207498035;6602409282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849094003&doi=10.1016%2fj.tetasy.2008.02.005&partnerID=40&md5=516a3ce9cce6d7694e913292eecb4e12"
