Author(s) ID,Link
"8209397000;6507655687;6508358573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444376902&doi=10.1021%2fjo048454s&partnerID=40&md5=28ea05ac8b6846fab39faa0ce710f770"
"6507446380;14028495300;7005745201;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844375532&doi=10.1080%2f10242420400024573&partnerID=40&md5=4dabca8b5024bb83152e964aec909a09"
"6507232698;7202911852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942665861&doi=10.1016%2fj.carbpol.2004.03.015&partnerID=40&md5=240b7d9f6f49bdfa41c83e88b9765187"
"7202072827;11640867700;35588105600;7005745201;7006099361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141559104&doi=10.1016%2fS0141-0229%2803%2900162-5&partnerID=40&md5=af0908f038b71c72022515d24e168f6e"
"7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042193393&doi=10.2174%2f1385272033486477&partnerID=40&md5=33f16f87592d3c9bbcfbeffe3228a090"
"6507941839;6603708029;6602085740;57214641060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221125&doi=10.1023%2fA%3a1022538621950&partnerID=40&md5=4b87405c9212024c0eca058cc0284210"
"7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242559061&doi=10.1016%2fj.tibtech.2003.10.006&partnerID=40&md5=40aad4750fc94196bd4bc33ffd303da0"
"23072832700;7202546495;57211124957;7003608339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037010857&doi=10.1016%2fS0141-0229%2802%2900214-4&partnerID=40&md5=4b52a9c273a76aad5560566a0cdc962c"
"7201374552;7004287897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983821&doi=10.1016%2fS0031-9422%2802%2900171-1&partnerID=40&md5=4b2ff761f0d384a3458b53750bf90367"
"6507105654;7004657104;16682147000;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036660926&doi=10.1016%2fS0032-9592%2802%2900023-7&partnerID=40&md5=241e331ca9397c234d113c8430a316df"
"6506102474;35588105600;7201998884;6603623085;7005745201;7006099361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033903003&doi=10.1128%2fAEM.66.8.3357-3362.2000&partnerID=40&md5=5439cdb50568ee4c63be530a65f1fba7"
