Author(s) ID,Link
"55776832300;24471452900;13806942700;46861691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896868134&partnerID=40&md5=43c404278f829f574c841e78eaad16bb"
"56024587400;16833529900;55235613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389482&doi=10.1016%2fj.colsurfa.2013.12.049&partnerID=40&md5=7729919bdf86bff75e82bc95eefeeba4"
"7003711478;8306356300;6602234355;7003998577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892643358&doi=10.5277%2fppmp140103&partnerID=40&md5=23da51342ea4e03b0be7bcef4d85e6e0"
"23096738900;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890164198&doi=10.1016%2fj.desal.2013.11.027&partnerID=40&md5=58275099107ce7bc807b7d5d2617f785"
"6506533429;24074314700;6602211636;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489316&doi=10.1080%2f01496395.2014.906470&partnerID=40&md5=c57b575a9c7a00a250c3838657ed1144"
"55413994100;6506533429;56780557100;24074314700;6602211636;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898664923&doi=10.2478%2fpjct-2014-0004&partnerID=40&md5=fd8f0d4e7f7b9534bf888412240fde3f"
"36900420200;55821496400;56242752600;57154845800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644021&doi=10.1016%2fj.chemosphere.2014.03.121&partnerID=40&md5=59bba969f9e0c1f2120d409695f1a264"
"7404545624;56400086600;56926457700;7103066056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432042&doi=10.1016%2fj.jece.2014.06.020&partnerID=40&md5=10cebf80a4889d3db10e6bbe68b41ec1"
"56222423000;24471348600;6507490748;56222805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902900841&doi=10.1007%2fs11270-014-2028-4&partnerID=40&md5=dd09a0d37220a194159406bfffd3bb04"
"24074314700;6506533429;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889782761&partnerID=40&md5=6298f1c1c54abbfecfb9f1c6ba726bdb"
"18435340100;24074314700;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881164082&doi=10.1007%2fs00289-013-0979-z&partnerID=40&md5=0da9aa6ff45a796d1e839a5f343a3bb0"
"26634995000;35170269500;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876304088&doi=10.1016%2fj.cej.2013.03.009&partnerID=40&md5=959d400c012dcabbcc3e36da42fa0428"
"26434946600;57215807563;55648179100;6602644303;7405434917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876067789&doi=10.1080%2f03602559.2012.762023&partnerID=40&md5=6d8536c474bb6e9d17468537e39b2263"
"35932785400;55618048600;16307951100;55468423900;35460967100;57202431359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882257312&partnerID=40&md5=966bfe06ad919c0965c80437f108479a"
"6506533429;55413994100;6602211636;24074314700;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870876625&doi=10.1016%2fj.desal.2012.09.033&partnerID=40&md5=309f8e99d67b464007235c05732b77ba"
"56299152500;13408132100;37033111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907421070&partnerID=40&md5=9b24748b10e457a47354463f0189959c"
"7003711478;8306356300;7003998577;6602234355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892664217&doi=10.1016%2fS1003-6326%2813%2962795-8&partnerID=40&md5=4a37167967661f40148eed97be569a54"
"57212261838;55510808500;57198101699;12759701100;7006231265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870568158&doi=10.1016%2fj.colsurfa.2012.10.043&partnerID=40&md5=43b2c4bfcb3881405e46d12f78562dca"
"54392360800;55316809300;55819335500;55818877600;57057272100;7005122302;7005916011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885306435&doi=10.1016%2fj.jcis.2013.07.006&partnerID=40&md5=baf05fca83b708b7cc14c078e69d1f36"
"55189409700;7006827174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953378961&partnerID=40&md5=0de8e949a16262bacb35279579c741c5"
"35249952400;36910211700;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860920441&doi=10.1016%2fj.colsurfa.2012.03.033&partnerID=40&md5=806f813801e06225142311b70b8f1f91"
"24074314700;6506533429;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691499&doi=10.1080%2f01496395.2012.672533&partnerID=40&md5=c8efd4e32f019f0096e5d2cebbf48e6d"
"12759701100;36463330100;57212261838;7006231265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908962&doi=10.1021%2fla204021v&partnerID=40&md5=c547645121e06bcc67ede3f4c3dacb5c"
"20436446400;55190937800;6506403195;57189506111;7005747109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048796&doi=10.1016%2fj.porgcoat.2011.05.017&partnerID=40&md5=f88cbee143a584362287e02d0320be74"
"7005748413;23995719300;24470207400;25937614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572718&doi=10.1016%2fj.cis.2011.04.002&partnerID=40&md5=891f40af9b4386f4002c3cf86b200e8b"
"37013038600;7402923024;55447774800;50263717000;50263450000;56319436600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052029317&doi=10.1016%2fj.desal.2011.05.028&partnerID=40&md5=404208f6ed9b575b422f9b6c7df1c8d8"
"37011133600;24376549700;7005192809;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951723976&doi=10.3390%2fsu2071943&partnerID=40&md5=502fddb27e729296fd1af4215262c47c"
"6506407690;19338079500;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953130573&doi=10.1016%2fj.apsusc.2009.12.088&partnerID=40&md5=437152555faf84f063053bc5380c93a9"
"7005748413;24077484900;6602127769;23995719300;35610326100;6602988551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449084722&doi=10.1016%2fj.cis.2009.09.004&partnerID=40&md5=af68e0b6e898ae8a77d07b671a55027a"
