Author(s) ID,Link
"37116792700;6602454565;6701726588;6505765403;7003284210;7005848187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366413&doi=10.1016%2fj.proeng.2014.11.298&partnerID=40&md5=926c02880c51b1041a0909ba51e64b19"
"55286970100;57196732966;56218484200;8382644300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902803109&partnerID=40&md5=c3b4134c605ebce329c858688d09c5c9"
"37103094200;56675325100;55808071408;7403030412;7004415433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896395239&doi=10.1007%2fs00542-013-1895-8&partnerID=40&md5=c5cddda4d63dbaffb1d7ac1f28d6bec7"
"24436441200;56702655800;7007154934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907053915&doi=10.1039%2fc4ra08113g&partnerID=40&md5=083a3415097d7d863cb0a1e3b38516e2"
"56257620700;7401910959;56572629800;24537137900;35436254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601383&doi=10.1002%2fcctc.201402354&partnerID=40&md5=43247f008eceb34a9e2723b304fb4e71"
"12242182900;57199335561;6701585703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912561366&partnerID=40&md5=2a22258efc4ca23606eb85548318a20e"
"55719880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896976729&doi=10.1088%2f1674-1056%2f23%2f3%2f030601&partnerID=40&md5=583bfdf0dc401bdc941538549db05ca1"
"7004023168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927546244&partnerID=40&md5=6b31614abf30f58dc0882ded258efcab"
"37103094200;55598237700;56675325100;55808071408;7403030412;7103045120;7004415433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887125332&doi=10.1088%2f0960-1317%2f23%2f11%2f115003&partnerID=40&md5=21deeb31b7cbb40157ef83fac2cc85aa"
"54388681900;36902117000;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886179349&doi=10.1002%2f9781118354520.ch09&partnerID=40&md5=1e96e3ecab394c8dd53f1d427e140677"
"26535100600;24166131000;8679322100;6603515461;55744187900;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878096407&doi=10.1021%2fop4000169&partnerID=40&md5=e2425cfb0db656bb2784eb69c91ac643"
"25421723900;23099287300;8872590600;36742074300;7005476310;55566854600;6602657129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878136638&doi=10.1088%2f0960-1317%2f23%2f5%2f055022&partnerID=40&md5=d9d6a360ae1ca240bf795af7c118ffb8"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878000174&doi=10.1088%2f0960-1317%2f23%2f3%2f035014&partnerID=40&md5=ba76541636b19ca8e0984598f78ed48c"
"55369290800;8579541300;55369905500;54416298500;56192299500;57196107142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429823&doi=10.1109%2fICEPT-HDP.2012.6474922&partnerID=40&md5=0a5e6d92fc00d77c458e217d6b32907f"
"24460394400;23666732900;6701313182;37111235200;41262386500;55002116500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857163248&doi=10.1016%2fj.proeng.2011.12.403&partnerID=40&md5=91c3139ce0807cb4698b2c6cb770c161"
"36702007200;36769621400;7003472283;24484697800;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755161777&doi=10.1016%2fj.sna.2011.03.045&partnerID=40&md5=01fa9b3fa3a506145d89c4934803d74c"
"34976922900;54395223500;22950830700;7402191475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155167734&doi=10.1109%2fFCS.2011.5977839&partnerID=40&md5=f79347a1e6f79753b0fb669f0b235b87"
"34976922900;22950830700;7402191475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089680&doi=10.1103%2fPhysRevA.83.062714&partnerID=40&md5=a935aab0d49e979148b9018d262ef01e"
"37103094200;56675325100;8399194800;7403030412;7004415433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953780290&doi=10.1109%2fMEMSYS.2011.5734438&partnerID=40&md5=afc38af5af404f4a65898451b6ed59be"
"8872590600;36350906600;25421321100;57207605400;24460394400;6701726588;56890939200;57203083439;7005476310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951651099&doi=10.1364%2fOE.19.003106&partnerID=40&md5=d231cc903044ffc22cd29a494df4d46a"
"8872590600;25421321100;57203083439;7005476310;36350906600;57207605400;56890939200;24460394400;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155139400&doi=10.1109%2fFCS.2011.5977775&partnerID=40&md5=bab20d3ae8b893e74c2c24073988b590"
"6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882371190&doi=10.1002%2f9780470431870.ch9&partnerID=40&md5=bf23b50459c8c517de013b974a86e851"
