Author(s) ID,Link
"36455841900;55612581000;36459801500;6701755717;7004499090;54416032400;12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874526683&doi=10.1103%2fPhysRevB.87.085303&partnerID=40&md5=5611f300e8e468eaafe809959475bb26"
"24290590600;57147649500;13612663700;55279394500;36544542900;56986176200;7006185423;7801447994;6603950331;7102660141;12792101400;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875413931&doi=10.1002%2fandp.201200195&partnerID=40&md5=6ed29e2cfd3a1d7d7b5d194e4b0f80c6"
"36455841900;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871060623&doi=10.1103%2fPhysRevB.86.245306&partnerID=40&md5=0e3f105c31d8a08ef8fb47c795ec4fca"
"36459801500;54416032400;12792941300;7101840155;36455841900;7004912667;36188294700;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871090868&doi=10.1103%2fPhysRevB.86.235301&partnerID=40&md5=14f7a89ae06c25f88a4384b2fbb4c245"
"54584849100;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886829282&doi=10.1063%2f1.4770383&partnerID=40&md5=4a83927027835c4c94377792fe8e1389"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870212387&doi=10.1103%2fPhysRevB.86.205315&partnerID=40&md5=2531d5d5b2a381d3dab7852b147051f6"
"55428498600;7202770803;6602833995;56261448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867771862&doi=10.1103%2fPhysRevB.86.161304&partnerID=40&md5=3eb09d2fbc7852eedafdd0f719f2a07d"
"24824095900;36482504600;8272659600;7004791520;6602767456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867835581&doi=10.1103%2fPhysRevB.86.155442&partnerID=40&md5=20eab4a2cd67eca1fd6c5bad357e1518"
"24290590600;57147649500;13612663700;26535920200;56986176200;55279394500;7006185423;7801447994;7102660141;12792101400;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863311452&doi=10.1103%2fPhysRevB.85.241306&partnerID=40&md5=f461f0e51951ab6896c7796100abcad2"
"24290590600;57147649500;13612663700;36544542900;49864357600;7006185423;7801447994;7102660141;6602307592;6603950331;12792101400;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860728330&doi=10.1103%2fPhysRevLett.108.197402&partnerID=40&md5=b13af606f31c0e3bec3581ba4457ba3d"
"26032139200;7201590197;57123629200;55135886900;23668294500;26032516900;36348598700;56025939600;55108539500;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816844&doi=10.1002%2fpssb.201100814&partnerID=40&md5=2a5a126756b00aed350de33919bf4a53"
"36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856480593&doi=10.1103%2fPhysRevB.85.041305&partnerID=40&md5=adfe0f8a46eeba808e662531d03882fc"
"12792941300;54416032400;36459801500;36188294700;6701755717;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870455874&doi=10.12693%2fAPhysPolA.122.1065&partnerID=40&md5=ef67e6ed29862508abf7b465b8ec0dbf"
"36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954505666&partnerID=40&md5=f59dd7e631ff9cf70caa43783cd2d732"
"36188294700;7006092502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953730582&doi=10.1002%2fpssc.201000824&partnerID=40&md5=6bbb2a4a7192a5e5ce2a98f7e0384053"
"54584849100;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155196303&doi=10.12693%2fAPhysPolA.120.862&partnerID=40&md5=3bfbd02f92255bc82627a8ce112be30b"
"24721125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898374&doi=10.3786%2fnml.v3i2.p121-128&partnerID=40&md5=c9a51b8b02f6126c5bb59feba3ac7d6d"
