Author(s) ID,Link
"6602892081;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449103741&doi=10.1080%2f01969720802257980&partnerID=40&md5=83d2aeae222606064f5e80ab5ea09104"
"6602892081;55326109400;23392315700;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649111743&partnerID=40&md5=a718b4b1b68c714c113c0b37a5bb4454"
"6602892081;23007143900;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38048999585&doi=10.1007%2f978-3-540-74827-4_35&partnerID=40&md5=cc6c8abb0098f2635eb4c122c7a66dc6"
"6602892081;56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248993944&doi=10.1080%2f01969720701601171&partnerID=40&md5=31eee039e52b6af13064a8263eb2a8e6"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147093596&partnerID=40&md5=44b5fb99bd57111fadac3783dfcff8f5"
"24174685600;55887655100;7004413270;35587180500;57196568520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750475627&doi=10.1016%2fj.aei.2006.05.008&partnerID=40&md5=6d6b148068b1d9eb3c912d134e97954c"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747156942&doi=10.1080%2f01969720600734586&partnerID=40&md5=b6543064d9eb8595ff35cb6440910dab"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001871845&doi=10.4018%2fjeis.2006010104&partnerID=40&md5=a1d3451fc3364b65ad9094b89b98ea72"
"6602892081;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750703130&partnerID=40&md5=6cde4a25440ccb5bc477010095554a40"
"6602892081;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746263110&doi=10.1007%2f11785231_21&partnerID=40&md5=c0c0292ddd24a071f6bd164eba4dcf03"
"6602892081;57188228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944476257&partnerID=40&md5=492ce0b08c93f67841dde48e53dd805c"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845960079&doi=10.1109%2fICSENG.2005.32&partnerID=40&md5=1ab974b08095b2c88bd3d789960d4022"
"6602892081;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944437868&partnerID=40&md5=fa272b01ddf90586ff03cdcfc27e4006"
"6602892081;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745324517&partnerID=40&md5=71d88312aac4eb86ed86263a7185a014"
"55719055100;8961508300;8961508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944456320&partnerID=40&md5=768128838bef914c6310056f4bbd4b47"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326379&partnerID=40&md5=9fd53e7ae7530ba5591556910f7a3239"
"6602892081;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930883863&doi=10.1109%2fEMPDP.2003.1183576&partnerID=40&md5=bb319146a47e7065c902cc07b266ea2e"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880464284&doi=10.1109%2fEMPDP.1995.389150&partnerID=40&md5=379f9199de223cadac564fa3d16a56ca"
"6701381769;24350126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949270079&doi=10.1016%2f0895-7177%2890%2990169-N&partnerID=40&md5=40ee7c7dcfe87b686045f537088b7b00"
