Author(s) ID,Link
"6602275460;57096619500;16430075100;8102457000;57200217931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9044234038&doi=10.1007%2fBF00957454&partnerID=40&md5=7d8c65b8d897eef9c736449268754acb"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987107345&doi=10.1055%2fs-1988-27550&partnerID=40&md5=7d41dfbbfe68dc64753d9a7d01afc43e"
"55406699300;6603638514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023944122&doi=10.1055%2fs-1988-27576&partnerID=40&md5=0d910a95e295fdee69430ff806f490ea"
"7003418309;6602107670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000303359&doi=10.1070%2fRC1987v056n09ABEH003310&partnerID=40&md5=8d5a0e4f43f6d2aa7ecafdea2886a73d"
"26643624900;24598553200;57215692224;7005892946;24404961300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002972925&doi=10.1016%2fS0020-1693%2800%2981176-7&partnerID=40&md5=8d62f5fe1f4083b97b1647eb7e5c2909"
"55251570400;6506846741;7103362063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023261689&doi=10.1016%2f0223-5234%2887%2990273-X&partnerID=40&md5=cc6e7a14ded6b98d08ad7c8f222feb65"
"57203231511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049082149&doi=10.1039%2fIC9878400261&partnerID=40&md5=b87aca56bcd7baf9f443532c2499ac69"
"6701714234;7005928076;6602188403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945058032&doi=10.1515%2fznc-1986-1-209&partnerID=40&md5=7d3603f841e9eea185f0d9859c8828e4"
"56216323100;57193298997;6603054493;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023034922&doi=10.1021%2fjm00161a014&partnerID=40&md5=343cd947e619d04c14a36f2f2d1ee4fe"
"35550938200;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250113350&doi=10.1007%2fBF01181804&partnerID=40&md5=c97a865c354b3c524ed64913c7da020f"
"56216323100;56208099000;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344267040&doi=10.1016%2fS0021-9673%2801%2981348-0&partnerID=40&md5=d05f62a1ca93129e206f593f6d1c3571"
"24404961300;6603425354;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049105484&doi=10.1039%2fc39840000446&partnerID=40&md5=d3257428805a81bfd38080825a02e07a"
"15921722200;6507319688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049129148&doi=10.1016%2fS0040-4039%2800%2981743-8&partnerID=40&md5=7bfa72f44017963cb324a171ab099dbc"
"24516550000;7003839703;7103362063;6701694036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000534345&doi=10.1016%2fS0040-4020%2801%2991895-2&partnerID=40&md5=17b87c983f1c040302cbd22d1d420770"
"55430326100;7004545205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342725911&doi=10.1016%2fS0040-4039%2801%2995316-X&partnerID=40&md5=09cd5306393ae7e73e2aa96ad18cc529"
