Author(s) ID,Link
"57211416009;55143632400;15122894200;35267945300;6701455848;36652572400;23388389400;7004215354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052395739&doi=10.1063%2f1.3622321&partnerID=40&md5=6b69b786b0adc1c3b6459cf8314b482a"
"36988648200;57136717000;16200467100;23019289300;55017878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960215727&doi=10.1143%2fAPEX.4.075501&partnerID=40&md5=33dad21ae068f0228702ce48ed3bb384"
"35609302700;23476757500;57214635196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523521&doi=10.2478%2fs13536-011-0012-x&partnerID=40&md5=c4f12c49795faf987bc5ef00a15b2332"
"24825490900;56610415800;26031217000;8594982800;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958000809&doi=10.1016%2fj.physe.2009.10.058&partnerID=40&md5=82fe7c529cf73ccdc9c8fe7ccef9474c"
"13405052500;7005699374;7403665808;35493941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953009043&doi=10.1063%2f1.3361533&partnerID=40&md5=9d852f52b271f4dab71eef9edb9a266d"
"35609302700;36070729400;24080826600;6603986920;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949089107&doi=10.1002%2fpssc.200881441&partnerID=40&md5=a8dab24c2ae2749c7b7afd0611b20083"
"35609302700;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449094141&partnerID=40&md5=b025838770f5189ab02174260ca163ab"
"23091238100;7003271102;35744832200;6603952345;7103360092;12780711000;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449138435&partnerID=40&md5=1a3c2c8b31f3e32c3eaed42dded41c9b"
"23091238100;35609302700;23476757500;22941822500;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349772129&partnerID=40&md5=c2632166e3dd68d3fd8dee83c0558047"
"6507029252;6603784311;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949100086&doi=10.1016%2fj.jcrysgro.2008.09.011&partnerID=40&md5=3424962116499dabd8b5ae9d1968c922"
"35609302700;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149120927&doi=10.1016%2fj.jcrysgro.2008.03.003&partnerID=40&md5=831188df9bb35cd69562845893d7491a"
"35609302700;23091238100;7103360092;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749119780&doi=10.1016%2fj.mseb.2007.08.028&partnerID=40&md5=207bacfc64ee6655db270cadaee2143d"
"35609302700;24339971000;23091238100;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549083136&partnerID=40&md5=e80fdee07bd9db2a1931a65f168f5490"
"35609302700;23476757500;22941822500;23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849155156&doi=10.1109%2fSTYSW.2007.4559117&partnerID=40&md5=54278374d169afa46882e6fae9432bb4"
"35609302700;23476757500;24339971000;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751218924&doi=10.1016%2fj.physb.2006.05.426&partnerID=40&md5=44b3213e82a126daf7bd59f152708059"
"35609302700;23476757500;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438780&partnerID=40&md5=b4f1c1128c34df1ab3388c70ec65684e"
"35609302700;24339971000;23476757500;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947145334&partnerID=40&md5=d3d7709986aaadc1475b8b6cf8331744"
