Author(s) ID,Link
"16428732200;22134723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900472379&partnerID=40&md5=ab014dacfe4ad733de4189f6ff3f3433"
"16646520600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864837443&partnerID=40&md5=1ccf925571bc0d9631fe386d3d8c28e2"
"7004276152;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860878547&doi=10.1016%2fj.spa.2011.10.004&partnerID=40&md5=b45343fe295e7c449c212e6056ded133"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345147&doi=10.1214%2f10-AOP611&partnerID=40&md5=6d084dcfd7d9456b29869a0b0ac3b7c2"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165257&doi=10.4064%2fsm206-3-2&partnerID=40&md5=d20f22d1d191bc8020bab061154f3ef6"
"7006701730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169886&doi=10.1016%2fj.spa.2011.04.005&partnerID=40&md5=48965fcf327f5f0ca6fbe42652d1ea09"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609298&doi=10.1016%2fj.spa.2011.03.002&partnerID=40&md5=58e01501638d470b7beaf9752c933d12"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952625890&doi=10.1016%2fj.spa.2011.01.004&partnerID=40&md5=57945a038b37779bf17ea24774160a4a"
"6508089758;23027898500;16646520600;6506658421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956292829&doi=10.1112%2fplms%2fpdq010&partnerID=40&md5=b4dba1965eb1b0c5b83bc699340bc6c2"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229988&doi=10.1214%2f10-AOP532&partnerID=40&md5=bd59772035954dbfd6e0f1c7801d3a52"
"6602979694;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952292884&doi=10.1007%2fs11118-009-9159-z&partnerID=40&md5=f0456744dc4ee92d623af5bcc825471a"
"6604076617;6602979694;6508089758;56014538800;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749108285&partnerID=40&md5=f5836f42235ebe5ab54fa2ef47b49190"
"7004276152;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249100965&doi=10.1080%2f15326340802009337&partnerID=40&md5=96b0d652724d910bbe06e38a2b1705fd"
"7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549132814&doi=10.4064%2fsm183-2-5&partnerID=40&md5=474a30a8102f860b5dde35ee4c734fee"
