Author(s) ID,Link
"57213298021;7401480854;54682146200;55208177900;15760042400;57195139562;55077602500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860602410&doi=10.1167%2fiovs.11-8981&partnerID=40&md5=3fd887f0b750069c5d0d75cf29bd389d"
"8717890700;55574201640;7003770120;7004575505;56704320200;7006243798;7202080190;7005132860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861059330&doi=10.1097%2fOPX.0b013e318257bab6&partnerID=40&md5=5f06fe488e9e1ea62ce599004c2395e7"
"36246739300;25225156600;7404084329;8717890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860722547&doi=10.1097%2fICL.0b013e31824da99c&partnerID=40&md5=72bd273153688109542c277a4aa0d66d"
"12241130900;55663461900;8717890700;25225156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858841589&doi=10.1167%2fiovs.11-8257&partnerID=40&md5=dd029f4b4eb11c74faecaa2d9124125b"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155207339&doi=10.1097%2fICL.0b013e31822e8df2&partnerID=40&md5=95f1131b2ab49cc7f6e7f13b4632233d"
"7004108358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155143051&doi=10.1097%2fICL.0b013e31823bbd6b&partnerID=40&md5=cd5c0bc35f91068dafef40f0982dc8e8"
"36931245100;7004088956;56391714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014538&doi=10.1117%2f12.892830&partnerID=40&md5=b9799ed848ef86b906fd8f86eda79ad8"
"34971022700;52263178900;6506827624;56213747600;56261301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054965490&doi=10.1111%2fj.1444-0938.2011.00632.x&partnerID=40&md5=e2af69fe5abf49d2ad6e875aabfeac9c"
"7006521757;7102848002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055144757&partnerID=40&md5=db6950983800a7ef46e91e927a701fbe"
"25225156600;6506988000;55663461900;57213092463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163139&doi=10.1117%2f1.3598837&partnerID=40&md5=acb00903526aa50d52c795866f599124"
"12241130900;55663461900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955133153&doi=10.4302%2fplp.2011.1.13&partnerID=40&md5=e06abad263a3fd47ed11f93adf8fda7d"
"12241130900;25225156600;55663461900;8717890700;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953271806&doi=10.1167%2fiovs.10-5173&partnerID=40&md5=5f4c583aa13e9c85615655c6f890fa99"
"6603689917;7101953388;55742325200;57196163633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951922178&doi=10.1016%2fS1542-0124%2811%2970009-X&partnerID=40&md5=0f3d82559eb3e5180101c2acbaf644f6"
"23003408100;56034323500;36460785600;7005761439;26642991900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955616898&doi=10.1364%2fBOE.1.001127&partnerID=40&md5=bdffa083772ef8c5479fb6ff0deac3fe"
"36600641600;7004467321;14627186400;36819235700;6602298325;7101679948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958528008&doi=10.1111%2fj.1475-1313.2010.00785.x&partnerID=40&md5=d21e009ce0f8daae194c33e312fcbd8e"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954622329&doi=10.1097%2fOPX.0b013e3181e17279&partnerID=40&md5=d732e55da19013edc314c9076716fdf5"
"56261301000;56213747600;6506827624;34971022700;35976591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952413387&doi=10.1016%2fj.jcrs.2009.12.044&partnerID=40&md5=8a84ec3aadeb44068794e77ea76e93d2"
"12241130900;25225156600;55663461900;8717890700;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955130041&doi=10.1117%2f1.3431103&partnerID=40&md5=931e4ae13feb8235794e0adedb7ce66c"
"25930875400;36004630000;6603225676;6603411864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951918074&doi=10.1097%2fOPX.0b013e3181d951df&partnerID=40&md5=88156bd14d214913daab353f6d3034b4"
"36503570100;35079470300;24586753800;36827842200;7006810944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649970628&doi=10.1016%2fj.zemedi.2010.06.008&partnerID=40&md5=200c57530e475445b2c69bd0558c3b75"
"25225156600;12241130900;55663461900;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349084234&doi=10.1109%2fSSP.2009.5278515&partnerID=40&md5=b0ce7dbbb7208fea07b89d12a82dc35b"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950354155&doi=10.1117%2f1.3275850&partnerID=40&md5=e9d1e1cfdc0ddbd48ca031e9877a5ecd"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950352497&doi=10.1117%2f1.3275474&partnerID=40&md5=e64d66fc1c41a50a0a5c6b52df05635c"
"57188657011;8294554100;16303955400;6507483249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049134979&doi=10.3928%2f1081597X-20091117-04&partnerID=40&md5=fc0226ae67cb51d6061cf587e464c04b"
"25225156600;55663461900;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116475&doi=10.1097%2fICL.0b013e3181b3350f&partnerID=40&md5=efda5e52e968bbba062c90efca97f124"
"12241130900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749098659&doi=10.1111%2fj.1475-1313.2009.00651.x&partnerID=40&md5=400dcd1f1ebb7aed0ca4c0387c30faea"
"12241130900;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249101735&doi=10.1117%2f12.797674&partnerID=40&md5=2be62e1551ab40b891a217084a43e0af"
"37063399700;13007674600;55663461900;7404084329;24554323300;37028983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749099130&doi=10.3921%2fjoptom.2008.14&partnerID=40&md5=8652ed2909e6382c6704842c40df3bc5"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248974249&partnerID=40&md5=8117b59d969461b3e8d65675ba7f7fd9"
"6507572966;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112401&doi=10.1364%2fAO.46.001361&partnerID=40&md5=4f8d9c126e86a52ee7fc6860684b1205"
"12241130900;7006605006;35579365000;15847011200;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846956460&doi=10.1111%2fj.1600-0420.2006.00802.x&partnerID=40&md5=748f9b19fda867fd694d666f2ab4ac74"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898835082&partnerID=40&md5=28164322a47457cc95c76622c84a308e"
"12241130900;35579365000;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748463441&doi=10.1117%2f1.2209881&partnerID=40&md5=79fb432a38669f794f949567c44f8f76"
