Author(s) ID,Link
"55848797100;55218793500;6603124234;55490157700;56803700200;56803829500;57076811800;6603024395;55363679900;7006398216;7201389471;6508391926;56468197900;7102663025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469878&doi=10.1371%2fjournal.pone.0142660&partnerID=40&md5=6527a775e67da9794a0d829d9367fb58"
"55716049900;9235448400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920682199&doi=10.1080%2f10255842.2014.930447&partnerID=40&md5=2b334e3a07f023802f446299a43c098d"
"24780027800;7007152752;23488970900;7003585144;55179581600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944390508&doi=10.1021%2facs.jpclett.5b01890&partnerID=40&md5=0b5385cfd6a990e31cd1ccaf3a44cab0"
"56190370900;6506727210;56063583200;55652902300;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363613&doi=10.1111%2fjcmm.12665&partnerID=40&md5=1beefa100bbbc87ae2cf8e830eabc2c7"
"56609274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973450&doi=10.1016%2fj.forsciint.2015.04.020&partnerID=40&md5=a980bbe8a08952cb6699759b6eb851b3"
"56231369700;55123262600;8634536100;36143624400;7006527139;7404231908;24741063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460021&doi=10.1117%2f1.JBO.20.6.065008&partnerID=40&md5=f3a738fd7dd139c2daec303583fdc2ea"
"57200574316;55253656200;56565443900;7003379716;6602436919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308115&doi=10.1039%2fc4an01874e&partnerID=40&md5=27b1864066f0cbff2897be4ac4c64462"
"36165181800;7103141321;14029629500;55547986900;7004360083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961300823&doi=10.1088%2f1742-6596%2f584%2f1%2f012022&partnerID=40&md5=b3647bdc9b16778ff927bb3f6a069a95"
"23034910700;6506457437;8705262100;56190887800;56797784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806387&doi=10.5277%2fABB-00184-2014-02&partnerID=40&md5=690b41967bebdedef6a103de7476c171"
"8729884800;55570108800;35339011700;7005789718;23090437300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922930&doi=10.1016%2fj.jmbbm.2014.10.006&partnerID=40&md5=1e5dcef6a75bc1d346ad16a85bdcf9a1"
"55613612200;56956709800;55977644600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562691&doi=10.1080%2f21655979.2015.1036202&partnerID=40&md5=a9079549f24a8dcbd0d33c4a9e46521e"
"56086337100;36929116500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924349797&doi=10.1007%2fs10237-014-0609-1&partnerID=40&md5=ffbc9550c48c4c721820062233ac5ef1"
"55318644300;24492417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938983118&doi=10.1016%2fj.addr.2015.04.002&partnerID=40&md5=b96009646cd50eb0d8f466619caf7432"
"55315144400;57194438671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922576104&doi=10.1117%2f1.JBO.19.12.126015&partnerID=40&md5=f8d9957312f44c238dc047f57a039b0e"
"56921589700;10045148000;16237831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896895224&doi=10.1016%2fj.foodchem.2014.02.002&partnerID=40&md5=d17c5faa0188ddc58746e71a2219ed5c"
"35077099300;8533144200;57213185179;27171811800;6603586003;6505854292;7103367409;7004683550;7003556381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284898&doi=10.1038%2fncomms5414&partnerID=40&md5=a4b5e157418461a501b454d4d954d4e1"
"55060693000;56007566500;7004053328;7003341237;6504570015;56007450700;56770227500;55923843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894718430&doi=10.1016%2fj.jbiomech.2013.12.027&partnerID=40&md5=1bb6ef9bbcd9644d364ba3df72bda5d0"
"55969468800;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374854&doi=10.1002%2fqua.24545&partnerID=40&md5=57b202338a9ef0cdb441811fdf8e1084"
"15071520500;7006854554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891828233&doi=10.1016%2fj.jbiomech.2013.10.006&partnerID=40&md5=6936797b849ff5a2595b23d56d43b434"
"6701850866;56593034500;25633763300;7801439465;56153060300;56593035400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927585225&doi=10.1007%2f978-3-319-07383-5_10&partnerID=40&md5=b032d0d2b8a15d570345a7d30e99ecc1"
"56342773900;25634684400;55993709700;7801402135;26029571100;56080797700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906738732&partnerID=40&md5=919ceb9d7530e07c58ac5bc9d15859e0"
"55862064400;57212659744;57192536985;57195447588;37059271900;35765832200;7102486258;14067777900;7402270347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939396&doi=10.1002%2fjrs.4546&partnerID=40&md5=1b7ad3d0316a6fd1448b152edd5637ae"
"56634357600;26023609000;56334992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819218&doi=10.1007%2fs11249-014-0390-4&partnerID=40&md5=2eea9230c855e275ec1e9eaecf510f85"
"54394973700;14623314700;6602371544;35464721500;6505952382;7006664090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908503878&doi=10.1080%2f09205063.2014.965997&partnerID=40&md5=af72991bee2ae2a6573e39343c56d9a9"
"43362019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680721&partnerID=40&md5=e823aaf1161a9e8d2d3a1181221ef08c"
"49962086700;57203774412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675920&doi=10.1371%2fjournal.pcbi.1003638&partnerID=40&md5=b4eb88df0031b8a9e4e8034b15ab11d7"
"55977543000;55978029500;15746896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891326387&doi=10.5114%2fpdia.2013.38359&partnerID=40&md5=78638df304bf8c3fcd4b8423b2db7c1a"
"55905165500;6507866698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886823413&doi=10.5277%2fabb130311&partnerID=40&md5=3e370767bb7507e7ba756c45bff0acba"
"55498116400;7402337335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691067&doi=10.1007%2fs10237-012-0457-9&partnerID=40&md5=1d6ecd46fea55890f215cb72f63f037a"
"36651378300;35189236000;7004512570;6603073198;8276777400;18341184300;7402685653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886940109&doi=10.1016%2fj.jbiomech.2013.04.011&partnerID=40&md5=b72d95842a630412201e9e8d6a0043fd"
"43362019300;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876747699&doi=10.5277%2fabb130107&partnerID=40&md5=86c3b8fb353cfc41898270d1dac080e4"
"36967816800;55898531800;10045148000;15725818100;56921589700;36905137400;6603365099;23034910700;56190887800;6506948303;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858597&doi=10.1016%2fj.jmbbm.2012.11.023&partnerID=40&md5=ffd361a6769cd79bd17dd3d3b18245ef"
"23034910700;56228141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938545608&partnerID=40&md5=06defca6cf91b54907172a0cdf6003fb"
"7003673303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940216819&doi=10.1016%2fC2012-0-06086-3&partnerID=40&md5=dd1cb4e4affa1c153a0adcc3c66402b6"
"26023609000;36967816800;55441714100;55898531800;8108267900;8919294300;6506727210;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289560&doi=10.5277%2fabb120414&partnerID=40&md5=5ff582fd89094b2eec7de7070981f24c"
"36628294900;7101822271;13409903300;7004168943;7006002626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272361&doi=10.1115%2fIMECE2012-88610&partnerID=40&md5=4d4fe424155d11017d74a1d013124647"
"56190887800;35791268600;6506727210;55954355600;54973975500;23393144600;6602604901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728360&partnerID=40&md5=6857dc38289cbf53543b40d03b3f4dce"
"25932486600;24175898900;36118749600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868132493&doi=10.5277%2fabb120309&partnerID=40&md5=d6660b9935d6a737d3d8597dd4480c13"
"55248273600;6506979895;9535948000;7004028707;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134333&partnerID=40&md5=0fa1ec0e373a31d42e7c4a8f48086c0b"
"55815649600;36126310500;6701362361;13609791200;6701708738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881258228&doi=10.1115%2fSBC2011-53167&partnerID=40&md5=a4f212c93d41fd4bcd39a3404497e73e"
"7006033854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855242137&doi=10.1002%2fjrs.3115&partnerID=40&md5=d1c2ba04344adf7473d38e3debab891b"
"16637396100;23034910700;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054939940&partnerID=40&md5=cc1eb596e52e68f7b6d5671bbb932575"
"43362019300;6506948303;23034910700;35765121000;36696296700;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960463708&partnerID=40&md5=fb27ab7e95f0b0ac6bbaa95ddfcba587"
"56427650700;7006311771;6506727210;23034910700;6506948303;37090367000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954627439&doi=10.1016%2fj.jbiomech.2011.01.012&partnerID=40&md5=034e6a99e39aa3089aeff053f6f95135"
"37020025100;6603365099;55915130800;36778321400;8230255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952548049&partnerID=40&md5=e2d83efd34bda5f999ae9838bd2ca16f"
"6506727210;6602604901;35791268600;55954355600;57192647578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006975556&partnerID=40&md5=405d5a162f1850bbeb4d3d1a360cc1e7"
"10045148000;15725818100;36967816800;55898531800;23034910700;6603365099;6506727210;56190887800;55893218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951484388&doi=10.1002%2fjrs.2554&partnerID=40&md5=9a9d827efe85c0c1a569a9498f57a6c6"
"25654618300;16303554900;7402673221;23969963800;57212639310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649143923&doi=10.1016%2fj.clinbiomech.2009.10.017&partnerID=40&md5=c1d8d5f9b1cde8c5ea61ef4a9d5a65f9"
"36967816800;55898531800;10045148000;15725818100;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951711875&partnerID=40&md5=85f7738f6af7c38c85c450037813e64c"
"31367614200;22978387200;7801659073;23477612400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955602611&partnerID=40&md5=bafdbe21219d8cc6529318310fbebf84"
"18935217400;25226749700;8260390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249126256&partnerID=40&md5=f6c40e7c5479110325c203fc76c99058"
"31367614200;22978387200;7801659073;23477612400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149125717&doi=10.1007%2fs00402-008-0627-5&partnerID=40&md5=01f47c8fa3fb52b4f94cb9a23342a452"
