Author(s) ID,Link
"6507814591;6602299933;57198278390;6603166762;6603170012;57197985939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649098848&doi=10.1016%2fj.tsf.2008.04.065&partnerID=40&md5=0c61b94ecea6513e83a085f427c0de4c"
"23491960700;7003351322;12779888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249112851&doi=10.1002%2fpssa.200778872&partnerID=40&md5=dd4d85310c5d698f2c434ac62f1003e9"
"7003351322;6602491059;23491960700;12779888400;6603056932;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849146589&partnerID=40&md5=c2f30e81e3a49a3782903f068d9a348c"
"23491960700;7003351322;6602491059;12779888400;6701364456;24460852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849088442&partnerID=40&md5=35e122a78abac2ef1652d672931ace94"
"8549337000;10640184700;6507663388;7005934714;35555993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649083813&doi=10.1111%2fj.1551-2916.2008.02426.x&partnerID=40&md5=27c1e36b01d27ed591363dd0be3c2e1b"
"55978787100;7005889949;6507337372;7102992587;7004268632;6602392710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149088207&doi=10.1063%2f1.2936895&partnerID=40&md5=5ec60d951296f777811bce5fb0db4ead"
"23491960700;7003351322;12779888400;7005390938;36947919200;23494001500;7005640518;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449130686&doi=10.1016%2fj.vacuum.2008.01.021&partnerID=40&md5=c4d4baed47bc2827fa1a431ea8ddf6e9"
"6602544135;7003877418;6603962737;7003730641;26643609300;7003499907;55174629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749093968&doi=10.1016%2fj.tsf.2007.06.172&partnerID=40&md5=46821e652becfd6757c9476eee098833"
"55168742000;57193393061;7404240014;8669117700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849089305&partnerID=40&md5=8b22abf91448f8626d24024b8e5e5fa4"
"7404181767;7402858275;56150283700;55515958200;7408610795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349095640&doi=10.1063%2f1.2841655&partnerID=40&md5=4d33625a2ac3dc48ce8b21f85e357b03"
"23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649127293&doi=10.1016%2fj.tsf.2007.05.044&partnerID=40&md5=7cd9df6a48fe849cc1f12061cf9a42e1"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649086110&partnerID=40&md5=b1284a5770e2743dbf6609d053136a4e"
"23491960700;12779888400;7003351322;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649119698&partnerID=40&md5=ec7541f5463f4e1d1a629d58cd09fee1"
"12779888400;23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649092518&partnerID=40&md5=e21e32d47e7d1cd24709ea0ce7b742bc"
"12779888400;23491960700;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649106699&partnerID=40&md5=da3ec6274614c4b8cd673bf8835238cb"
"23493881900;7003351322;23491960700;12779888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849103843&doi=10.1109%2fSTYSW.2007.4559133&partnerID=40&md5=34cac0a05c275b5eee8b114237ed102b"
"7003351322;23491960700;12779888400;8937758100;7103360092;24460852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649117307&partnerID=40&md5=4d5e274f3f38cd1d2e7e2c831b5cc8c4"
"20735956200;8937758100;7103360092;7003711762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649103848&partnerID=40&md5=0c083d12f259dccffc9edd940646c3cf"
"7005944189;6507384489;54790520300;9943484200;35917842600;7004233797;7004345214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348830355&doi=10.1063%2f1.2799392&partnerID=40&md5=bf0459819c8797aaac3212a17663e49c"
"7003951032;49261089300;7203065416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548218761&doi=10.1016%2fj.epsl.2007.06.027&partnerID=40&md5=da6fbe396f8e0dbcc247df1549729156"
"8937758100;20735956200;7103360092;7102180531;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548439413&doi=10.1063%2f1.2772501&partnerID=40&md5=22d5bdbef81b593f8d42cfb6c7405fc1"
"6701713035;6602791041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547238657&doi=10.1088%2f0268-1242%2f22%2f7%2f006&partnerID=40&md5=1fa75581cf07b5d36dd4d5ff0c6f1446"
"6602491059;23491960700;8937758100;12779888400;7003351322;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247473387&doi=10.1016%2fj.tsf.2006.11.082&partnerID=40&md5=6665a92f0caac4f26aac5b9c84e77feb"
"7005944189;6507384489;35917842600;54790520300;9943484200;7004233797;7004345214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248590961&doi=10.1116%2f1.2435376&partnerID=40&md5=d59674c1061ee92f74fcb99d673ea5ac"
"23389647900;7003910602;57198750607;7103027784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547284246&doi=10.3938%2fjkps.50.1827&partnerID=40&md5=d011ee8f6639707e0313dd8ff31af85b"
"23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749089319&doi=10.1109%2fASDAM.2006.331155&partnerID=40&md5=9ceae0df6a265fd7cecc17e5afb679f1"
"12779888400;23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249123976&doi=10.1109%2fSTYSW.2006.343658&partnerID=40&md5=802a129c71a39b2ac7cf1aaf7e93eccc"
"23491960700;12779888400;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749127104&doi=10.1109%2fASDAM.2006.331154&partnerID=40&md5=58425cd02523c88fa1c284d6c9952206"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745398471&doi=10.1016%2fj.jnoncrysol.2006.03.013&partnerID=40&md5=0afdb4ddc4412db5b1583fdb17f3e4ca"
"8937758100;55666994600;7102180531;35618751400;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750301337&doi=10.1016%2fj.jlumin.2006.07.017&partnerID=40&md5=bd8b139bda6e47be4cd329aba08283e3"
