Author(s) ID,Link
"25638037600;41261405600;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959468855&partnerID=40&md5=8163873f236332278e8139083e7e6cc7"
"6603460479;56505477200;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954420578&doi=10.1007%2fs00284-010-9840-x&partnerID=40&md5=8f7f933f90376291643ae7e155902558"
"35766566600;26536950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751527150&doi=10.1002%2fyea.1827&partnerID=40&md5=4700bcc8321792c9a90f4e2839463483"
"7006870628;7005226417;7004474972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875584&doi=10.1134%2fS1061934810140030&partnerID=40&md5=722cfebacbfbfb0b140ef5bbf7a338e2"
"57198482410;55218846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951110547&doi=10.1016%2fj.tet.2010.03.069&partnerID=40&md5=f1606a12032433e48fbc42e7c3d8e525"
"35147389800;7102201504;55870958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954786482&doi=10.1016%2fS1671-2927%2809%2960145-0&partnerID=40&md5=51987908e123e6e5e4e1518d69cfa6fb"
"23004150400;8833063900;7006113930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349095332&doi=10.1007%2fs10482-009-9387-7&partnerID=40&md5=b833bfdfcdc6ddc5fc351cdb614ff34b"
"56116236300;57197598466;6506027973;7006013451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951650759&doi=10.1515%2fznc-2010-1-201&partnerID=40&md5=daee2a9f2de37715737cddf7a52b9f3b"
"56505477200;6603460479;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950603215&partnerID=40&md5=589e45f9aed2c1d2f439d23241889b3c"
"15843229000;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637594&doi=10.1016%2fj.tetasy.2009.05.021&partnerID=40&md5=2e4ba5a022c7e60d498304c1eaab5c25"
"7006681147;7005618721;7402677603;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953596410&doi=10.1111%2fj.1751-7915.2008.00082.x&partnerID=40&md5=51c213dedb399d141372e314fc7f5a10"
"6506338870;25638037600;24831093100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090634&doi=10.1016%2fj.enzmictec.2008.09.011&partnerID=40&md5=69b580a0b5852eb3fe4008c31cbac10c"
"14626189300;57193801494;6602821815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249117341&doi=10.1016%2fj.soilbio.2008.04.021&partnerID=40&md5=da438491faa6066ea2d86b22d9538164"
"9436172800;6602880634;6603374527;6701516152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049112599&doi=10.1080%2f10242420701661172&partnerID=40&md5=62026cec2e673c55bc1070ed1c8c0b56"
"57208732024;23020353200;7401574159;7404433363;56332910300;36977560200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749084352&doi=10.1007%2fs11274-007-9626-x&partnerID=40&md5=2612e6f3df13726f5f53a88ddc94c4cc"
"6603460479;56505477200;8226012300;6603076621;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449090012&doi=10.1016%2fj.molcatb.2007.11.019&partnerID=40&md5=c78b67bf37caedd7ce3342b393b00e7d"
"6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154170&doi=10.1080%2f10426500701735015&partnerID=40&md5=55a3848853769e0875ba828a02fd2c89"
"56505477200;6603460479;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349027378&partnerID=40&md5=09a51dc75e706b5efd0b529db2ac636e"
"35243234900;7006681147;56525035400;7402677603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548379026&doi=10.1111%2fj.1462-2920.2007.01397.x&partnerID=40&md5=fe8ebabbc7791d3dd3338de29753e428"
"22635384600;7402471958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148901228&partnerID=40&md5=3cb15e6c9fa6bb1f993e74508661804d"
"14623165000;7004284664;26534162200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250855001&doi=10.1111%2fj.1365-2672.2006.03213.x&partnerID=40&md5=d311e7d41d5de43f2850e6395513db78"
"15843229000;7004201470;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846922299&doi=10.1021%2fjo062097z&partnerID=40&md5=ef6b69abf9ba91e1f78c825c194304bc"
"7005906571;8226012300;15127520500;56216323100;6602815805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845304328&doi=10.1016%2fj.mycres.2006.09.006&partnerID=40&md5=75466dbdd89d87e7a0131a3b0fe1e2d8"
"14623165000;6603550961;26534162200;7004284664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645457997&doi=10.1111%2fj.1462-2920.2005.00974.x&partnerID=40&md5=6cdfd9e2dacb067f0ee552d5a8aeb7ba"
"8226012300;55960799400;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644432880&doi=10.1016%2fj.resmic.2005.06.002&partnerID=40&md5=547c47c14eeac45bb98b1e6b93e03d70"
"7005103470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644799260&partnerID=40&md5=a06cf9df5b80f509684cc604e068e665"
