Author(s) ID,Link
"6602896743;57201306518;6602261342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185845&doi=10.1016%2fS1385-8947%2801%2900165-6&partnerID=40&md5=0d74d2b814b7fc337201b21c538147ca"
"57194490436;15737043500;15737093300;7006395190;7004960584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132407&doi=10.1016%2fS0921-3449%2801%2900088-X&partnerID=40&md5=46dde20391d95eb9a70359fe40b236b2"
"7004173457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646959130&partnerID=40&md5=60d5a63ac024567a35c72915be2d9c06"
"7003891499;6506254833;6701579475;7003757840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344166302&doi=10.1080%2f20018891079302&partnerID=40&md5=c8ce54cfc92847159882a3034d0cfe6e"
"6603020998;7005124812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035384824&doi=10.1021%2fje0100544&partnerID=40&md5=c932cb395d34afb2d77830fa333d7e5c"
"36486018400;7006434992;6601976136;7003732915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956778997&doi=10.1016%2fS1570-7946%2800%2980086-3&partnerID=40&md5=2da85cf5bc8d317c155f68d7b3aabf71"
"57201306518;6602896743;6602261342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343497042&doi=10.1016%2fS1385-8947%2899%2900159-X&partnerID=40&md5=565a30624d52dbf06ee9357f9ca1a7a9"
"57201306518;6602261342;6602896743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034059008&doi=10.1016%2fS0255-2701%2899%2900090-2&partnerID=40&md5=081f55696d9865b3162cf91c72f70032"
"7401981294;7103255150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003369924&doi=10.1016%2fS1093-0191%2800%2900008-3&partnerID=40&md5=8417142dac2e177ae4493821559f1d49"
"7403540080;7202446890;7006055398;7401686121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879004&doi=10.1149%2f1.1393180&partnerID=40&md5=569903bf849918651618127e4e1eacbc"
"6508378713;7005601355;55499709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728312&doi=10.2355%2fisijinternational.40.266&partnerID=40&md5=64b0afe241e5ab0ecba3c4dacfa57769"
"35405810100;7006122508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031213873&doi=10.1016%2fS0009-2509%2897%2900089-4&partnerID=40&md5=f09689087f54c83f9a30595e0f05063e"
"57203774871;6603003532;6602115050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031198327&doi=10.1016%2fS0017-9310%2896%2900339-0&partnerID=40&md5=c2ab50cb67dcbf7732a906a871d3803b"
"6602275550;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657084&partnerID=40&md5=65ce93b144e3f6100f97e4e865a79a15"
"6603003853;7102375444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024877058&doi=10.1002%2fceat.270120158&partnerID=40&md5=907dcda548963a3b9b500d74c6dd245b"
"6602829054;7404988523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024763447&doi=10.1016%2fS0376-7388%2800%2980864-9&partnerID=40&md5=4275d629d4909efac3d2b997ca3c0ccb"
"6701383087;7005599072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024027512&doi=10.1021%2fie00078a022&partnerID=40&md5=d9be3cfc05980211ce897a45b6ffed53"
"7004173457;6603003853;6602820802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022528151&doi=10.1016%2f0009-2509%2886%2987033-6&partnerID=40&md5=7ad7bcaa803e3187b40c80ba36ddcd64"
"57211105619;7101882876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021523434&doi=10.1021%2fi100016a014&partnerID=40&md5=d363f89f1b53ef3e51356087a6a4a2cc"
