Author(s) ID,Link
"56035838200;55900794000;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849131427&doi=10.1364%2fOE.17.010144&partnerID=40&md5=f56a3edd7ba5a6f19eaefc66faabbc3b"
"15826694600;57200163964;57213943217;6602744836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449130865&doi=10.1016%2fj.phpro.2009.11.095&partnerID=40&md5=353df3712d4c428784bbb9d3772952ab"
"24723816200;7102883253;56035838200;55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112452&doi=10.1117%2f12.822366&partnerID=40&md5=43ecf6947d7397ead1cfa91a8d3fe2d6"
"7102883253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249083030&doi=10.1364%2fOE.16.010471&partnerID=40&md5=3467f4752328cdc7206f86103d355981"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649107788&doi=10.1364%2fAO.47.003390&partnerID=40&md5=7fd027d99b280ff9db86d4e9fc3fc263"
"55900794000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249136389&doi=10.1117%2f1.2842389&partnerID=40&md5=1c3f9eafd8e43f1882235008e21ba6d4"
"22984444500;55935282100;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148933748&doi=10.1364%2fAO.46.006419&partnerID=40&md5=43b4645abd4178dab371bcb565a66f09"
"7201924029;12790948800;7202873019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447551666&doi=10.1117%2f1.2740601&partnerID=40&md5=88d11735043c8ac776fed10463ac6c42"
"7102924208;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549055102&partnerID=40&md5=069a0fb274f78e93f531977966740024"
"7201924029;12790948800;7202873019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286180&doi=10.1007%2fs10043-006-0405-y&partnerID=40&md5=b3c6bbbd167d2035ad682a2f6383e430"
"55900794000;7102924208;7005968116;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749839664&doi=10.1364%2fAO.45.005489&partnerID=40&md5=09254e4f4e2ed1718b08b61af682875b"
"55900794000;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544457356&doi=10.1364%2fAO.44.003160&partnerID=40&md5=3ccc84e870ba08509ccf68c434012d8f"
