Author(s) ID,Link
"7004884928;55603618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000715202&doi=10.1021%2fjo00226a028&partnerID=40&md5=692e9f97d0a0f8cb71172023576bae71"
"7006284852;15129413400;6603113164;7003808870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008251033&doi=10.1021%2fom00137a004&partnerID=40&md5=e60f8a21fc3838c336582f84e3be54a8"
"7101683346;23071606500;7101800058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021843704&doi=10.1248%2fcpb.33.1930&partnerID=40&md5=07807dd04a219983cc2c8798a771e534"
"7101714665;55628537635;7201894606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021205489&doi=10.1248%2fcpb.32.3354&partnerID=40&md5=016eb28adf9d63c5e760ade5e12d2fe7"
"7101683346;7406194204;7101800058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011249866&doi=10.1248%2fcpb.32.3959&partnerID=40&md5=39bb3b6911b19f2e83fb87ebb0ab1dfc"
"7101683346;7406194204;23071606500;7101800058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021682460&doi=10.1248%2fcpb.32.3952&partnerID=40&md5=5cbfa6a7fd83c3a2f39b52468cc96fc9"
"7004325548;15121147700;57213771975;15921204400;7101734162;7006330245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020620103&doi=10.1002%2fhlca.19830660311&partnerID=40&md5=ed6daf6a3538f839bb2ec94c3dda05e9"
"6701679712;7006134044;6601956729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020541028&doi=10.1016%2fS0040-4020%2801%2991854-X&partnerID=40&md5=210169d99fa7acaa0cd36ab2103d3615"
"7006715172;7005473614;7202902240;6701432636;7202587105;35580214500;7004857717;57214541540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021019686&doi=10.1021%2fjm00366a004&partnerID=40&md5=8b80989656f7cb3c1d1abce895c2affd"
"7404175617;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957040169&doi=10.1016%2fS0099-9598%2808%2960049-8&partnerID=40&md5=f5c9f63988d306e6bdab5f79291ae873"
"7005550316;57209046441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990107462&doi=10.1055%2fs-1983-30301&partnerID=40&md5=49ea6d29a3542cce3e47b9ebacb104b6"
