Author(s) ID,Link
"36048057100;7004245823;7102235284;7007151728;7005682819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033878445&doi=10.1016%2fS0921-4526%2899%2901769-X&partnerID=40&md5=7e00bb865db647ed37c4ec575f41e911"
"6701897320;6603566301;35615841100;7102963745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038871720&partnerID=40&md5=f5dadecd563174b0863b0351a8f76349"
"7403287115;35454101200;7005945917;7006232158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033635775&doi=10.1006%2fjssc.2000.8931&partnerID=40&md5=8508e3f1f8667b0db6498dcccd54aefc"
"6603318897;7006244866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243690714&doi=10.1103%2fPhysRevB.61.14570&partnerID=40&md5=f5b0fbed0d2955ff4fef62786159a396"
"7402330016;6701746470;6602486838;7006232158;7004528315;6602863953;7404377991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033646018&doi=10.1006%2fjssc.2000.8758&partnerID=40&md5=af6b814697720bf313223c81041a8dce"
"6701817280;13404930500;7006715461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033637427&doi=10.1006%2fjssc.2000.8962&partnerID=40&md5=123af02ba2de896798c42307c52d80bf"
"7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034362594&doi=10.1039%2fa905392a&partnerID=40&md5=60c53e1b24ee6c381d7edb85a87e3f58"
"6701897320;57202632595;35615841100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643054352&partnerID=40&md5=1fc8a2267f5109d081ed2d61d7c2c037"
"7202026712;7005536354;7005313126;57206323499;35406332300;7006058344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000567782&partnerID=40&md5=4ecfa67328d76d02120db3c962bc7d96"
"6701897320;6603566301;35615841100;7102963745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033362544&doi=10.1016%2fS0925-8388%2899%2900293-5&partnerID=40&md5=804c37a6ca48501bf733d1e0d034b7e6"
"7202026712;7005536354;34770567400;7004024667;7006740567;7006058344;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033344980&doi=10.1016%2fS0304-8853%2899%2900472-2&partnerID=40&md5=f0e0afddc8d30ad4c1fed9adea47a1cf"
"57198452410;57195695179;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001105063&doi=10.1006%2fjssc.1999.8197&partnerID=40&md5=d83b1f03b0b9a5230b7190f3805e995a"
"7005396373;7006722968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345045325&doi=10.1016%2fS0925-8388%2898%2901031-7&partnerID=40&md5=1f7bc8fb9a4fb276ded89dec14520859"
"7006449958;57197143914;7102235284;7007151728;7103299942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001646191&doi=10.1006%2fjssc.1999.8149&partnerID=40&md5=e342487dfa3cf7f96013026e0283dc51"
"26025994600;7403281554;7202341168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000657776&doi=10.1063%2f1.370472&partnerID=40&md5=06839d7aaef47ceeac692f5b79056a64"
"6506181201;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011894151&doi=10.1006%2fjssc.1998.7979&partnerID=40&md5=7724564927e3685429fa652c845bab9f"
"6701897320;57202632595;35615841100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013131519&partnerID=40&md5=0468bb21f9a2399f41cf02645e0f9e3b"
"57197143914;7006449958;7103299942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319642&doi=10.1016%2fS0025-5408%2899%2900203-2&partnerID=40&md5=31178fd2dac688b4e54e0e4a04722714"
"7202026712;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004895557&doi=10.1103%2fPhysRevB.59.1121&partnerID=40&md5=075c2a75bed592c23e42f3b482ff1980"
"7202026712;7801624969;7005313126;57206323499;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037897369&doi=10.1103%2fPhysRevB.60.13371&partnerID=40&md5=6ee460598cf92af1d1e81392e3fd1d88"
"7007121126;7004528315;7402593038;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000764281&partnerID=40&md5=451116c1e0342f079a915af068137fbc"
"6602250743;36038377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002548640&doi=10.1006%2fjssc.1998.7773&partnerID=40&md5=3ef1b0b0d0cd35646e6d5288492300f6"
"6506188308;33568384800;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998106&doi=10.1016%2fS0925-8388%2897%2900511-2&partnerID=40&md5=87401042438e67c2a7ad84cfbe40e812"
"7003406308;6506205854;35615841100;6602836284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000482542&partnerID=40&md5=e2a6ab421594ae916a0b2e552dd1946a"
"13404930500;57205847903;7403998364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013230235&doi=10.1103%2fPhysRevB.58.9227&partnerID=40&md5=82837939445cf50300338a7830aa93f9"
"56363374400;6701414727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346874396&doi=10.1016%2fS0010-8545%2898%2900009-5&partnerID=40&md5=5be3782116998633695c2badf1ab888d"
"6507873018;7402184845;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041104405&partnerID=40&md5=8e3f06fc4d1f5c75ebdf5a62d7448f2e"
"7006449958;7004422858;6603795250;7103299942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031273609&doi=10.1016%2fS0925-8388%2897%2900387-3&partnerID=40&md5=5d7ac2a35cba90c996aba28f7936160f"
"6506466451;7102727465;6507208804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031223625&doi=10.1016%2fS0304-8853%2897%2900185-6&partnerID=40&md5=bfac4d1f79b19d998f1cd44c9ce584b5"
"6506181201;7102727465;6506609499;6507208804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041104756&partnerID=40&md5=40ae89bc908dd5ac29fe5ddf710996d0"
"7402593038;6507935787;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041578505&doi=10.1016%2fS0925-8388%2896%2902630-8&partnerID=40&md5=a70f08c5ee3ae5939ff4c4b4fc3f21ce"
"7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347075214&partnerID=40&md5=8db18547e724aa4621b86a3277043990"
"7402593038;6507935787;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001378054&partnerID=40&md5=cd43518457c39323f94c7847cc887636"
"6507873018;7102727465;6507208804;35936953400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030290488&doi=10.1016%2fS0925-8388%2896%2902391-2&partnerID=40&md5=e05146adbeb27ab7132dd1c3e1e2eeab"
"6507873018;7102727465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259436&doi=10.1016%2fS0925-8388%2896%2902397-3&partnerID=40&md5=062d3633054577f748af250348abcf4e"
"7004966703;7102727465;57212968744;7004288574;7004267557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009950632&doi=10.1016%2f0925-8388%2895%2901672-4&partnerID=40&md5=0d1495aaf2369de9855355d95bc1e37d"
"15066944200;7402593038;6507935787;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000802958&doi=10.1021%2fcm00060a005&partnerID=40&md5=616de78d6a8e50d50d9143fee2a80051"
