Author(s) ID,Link
"35563817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732053&partnerID=40&md5=aa2efbcba51fc5e10be1b68a2f1a4fd6"
"22939021500;40762256200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721376&doi=10.1016%2fj.chemphyslip.2013.11.005&partnerID=40&md5=e91245d25a340677633b9cae85ff4feb"
"6603553913;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910019812&doi=10.1016%2fj.chemphyslip.2014.10.004&partnerID=40&md5=7e535a1389ff3ee8e8fb90e73465a791"
"55940570300;36450747900;57195633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355639&doi=10.1021%2fla403919h&partnerID=40&md5=39aaa0b6e9043e12c24df107de7ff0e4"
"55800329000;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549841&doi=10.1021%2fjp4040612&partnerID=40&md5=4ecfaee7957327055d66e37fcbbbd4b4"
"36523162800;55253333400;25960469900;7101955262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879415387&doi=10.1007%2fs00232-013-9556-5&partnerID=40&md5=93700af279ae7ab1f10c4373c8877b7e"
"15761979700;55903519300;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871594232&doi=10.1021%2fjp308179h&partnerID=40&md5=14a3fb61672bffc55d963a3e0af0562b"
"24170213700;24400742500;55317170900;55835611600;55317134100;40762256200;40761308100;7103101910;15740013700;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883004226&doi=10.1039%2fc2fd20089a&partnerID=40&md5=720ec6e1ed3f1d159cde1a7dbe449329"
"24170213700;55317134100;55317170900;40761308100;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038945&doi=10.1016%2fj.bbamem.2012.06.005&partnerID=40&md5=4d372ed6f7b4b6767f85deb42080543d"
"6508100106;12753480300;12798097600;25642355300;35563817300;6602724333;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984081&doi=10.1016%2fj.bbamem.2012.05.020&partnerID=40&md5=71da8aba495489e4d14865e7558592d0"
"22939021500;40762256200;55222293800;55960412200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208696&doi=10.1016%2fB978-0-12-396533-2.00002-1&partnerID=40&md5=70557587ab92407119f2fd6b59219403"
