Author(s) ID,Link
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344691231&partnerID=40&md5=4306bdb63b738e699d5582c483161e4b"
"8669342900;6602726726;6602972217;7005829745;7402462886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444271771&partnerID=40&md5=249ce1d079381bd6dca043e0cb37a5d4"
"6507624472;7403180310;6602425969;7003994923;6603503190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344264565&partnerID=40&md5=88e556ef635af319649f2f0140a3481d"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542287668&partnerID=40&md5=1c51baba9f5a295ffdeb03eda4b483bb"
"7003994923;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037411291&doi=10.1023%2fA%3a1022835811280&partnerID=40&md5=50ea5105fa0f2c0d9699b31a1d431c3a"
"7403180310;7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044260344&partnerID=40&md5=9ed556c961a33ad593601b221d14582c"
"7201904689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842834325&partnerID=40&md5=e153a30903941fba80df887558e62ec1"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036850264&doi=10.1016%2fS0020-0255%2802%2900260-8&partnerID=40&md5=c52c9f0202deafa3be07434bc5fc8ee1"
"7003994923;7403322039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044534015&partnerID=40&md5=8fe749699e1aefd3211ad41054d79f5c"
"6602076403;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044533037&doi=10.1007%2f3-540-36137-5_17&partnerID=40&md5=8ee4f5d1a75c087202ba8d81b048226f"
"7003994923;16646108800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035699042&partnerID=40&md5=f90296c686a73d117bd05fd97aebe097"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011418619&doi=10.1109%2fCCGRID.2001.923217&partnerID=40&md5=66506ade4f664c28c48144365651d09f"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035653130&doi=10.1093%2fcomjnl%2f44.5.398&partnerID=40&md5=769d3ef5b020093b4c57d5caf52bfeee"
"7003994923;6507306666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035401035&doi=10.1016%2fS0306-4573%2800%2900038-8&partnerID=40&md5=e2c5d6509461e439d1c0532a1d18a887"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947548241&partnerID=40&md5=a073705c960560c53e026a0f040849fd"
"6602076403;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504915&partnerID=40&md5=9425458c4a9f5a1c871d145f13f931a5"
"7003994923;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844267117&doi=10.1007%2f978-3-7908-1846-8_29&partnerID=40&md5=10a646c234a55b05f306c5dcf3cdbfdd"
"55490214300;7006690411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034276467&doi=10.1016%2fS0164-1212%2800%2900021-2&partnerID=40&md5=c559dcc3f0b5c0fecd2616e289bbf1c8"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925255359&partnerID=40&md5=88455030936127bdfec99f3f03352d14"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947902253&partnerID=40&md5=5847bc8f5cdcc3c5926c2042bc6e0e43"
"6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347028513&partnerID=40&md5=6c91588717c9f91aec13e246adb8691e"
"7409239673;6701341096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291802&doi=10.1007%2fBF00125371&partnerID=40&md5=908e4d0c1f31657b2974508b2bbdce14"
"6508258060;6603309029;6507099425;11041321000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151728&doi=10.1016%2f0306-4573%2895%2900062-3&partnerID=40&md5=8c253737ad5158ec93107385774a3be6"
"7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005261932&doi=10.1016%2f0306-4573%2894%2990050-7&partnerID=40&md5=ed29bfea468d0b48b6bc09269e037d77"
"9434253500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844474041&doi=10.1016%2f0306-4573%2893%2990025-9&partnerID=40&md5=74bec45b7dbc0179512fb88a0fc25f75"
"6601919335;6603844875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025603260&doi=10.1016%2f0306-4573%2890%2990048-7&partnerID=40&md5=516f6d71974f53035b92518036e7f497"
"7005482919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024739493&doi=10.1002%2f%28SICI%291097-4571%28198909%2940%3a5%3c311%3a%3aAID-ASI3%3e3.0.CO%3b2-B&partnerID=40&md5=22b1e6eda80c6efd8a92c73060f21b9e"
"7102335832;7006949740;7404209772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024823668&doi=10.1111%2fj.1365-2389.1989.tb01268.x&partnerID=40&md5=7cfe2ff02d1408ed87007055d7c972ea"
"55898042000;7003697821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009390811&doi=10.1177%2f016555158801400106&partnerID=40&md5=6a63623bb7904a539735b7ef94e076ad"
"6603134384;24430432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023169174&doi=10.1016%2f0306-4573%2887%2990036-7&partnerID=40&md5=de24e035e99b25f60ffd348e992f96df"
"7202064111;57210545688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982422299&doi=10.1002%2f%28SICI%291097-4571%28198605%2937%3a3%3c146%3a%3aAID-ASI5%3e3.0.CO%3b2-N&partnerID=40&md5=e0ae6042ffa1c37c1137bdedb5c534f8"
"7103385531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021975060&doi=10.1016%2f0306-4573%2885%2990087-1&partnerID=40&md5=477128635beb603d9d25d1fbc83d33a8"
"7102252611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021976823&doi=10.1016%2fS0065-2458%2808%2960369-1&partnerID=40&md5=e290fb7d55e4e7ed883e0ac1d4cce692"
"7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021496823&doi=10.1016%2fS0020-7373%2884%2980044-9&partnerID=40&md5=c282f39a5a6136788ee35e1ed57dc2b9"
"7202674335;7102252611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020231481&doi=10.1016%2f0306-4573%2884%2990053-0&partnerID=40&md5=d2a5da55be25902c69fb05dff2ffff0e"
"7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020594671&doi=10.1016%2f0306-4573%2883%2990069-9&partnerID=40&md5=a59af63c9e8017b177595fe7da81268f"
"24522858000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049142260&doi=10.1080%2f00987913.1982.10763388&partnerID=40&md5=166e825a77ad1d8d2e2e9a3c91c22a62"
