Author(s) ID,Link
"6603446998;7402911556;7006088750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031354234&doi=10.1023%2fA%3a1018515507283&partnerID=40&md5=5b23aa680eec02419fdaf898980a839b"
"7003289424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031507098&doi=10.1002%2f1521-3951%28199704%29200%3a2%3c311%3a%3aAID-PSSB311%3e3.0.CO%3b2-P&partnerID=40&md5=309a0f24c3ac6f3b0a92c4e5bad8abb4"
"7003936006;6602464912;7006489940;7101773391;7003901782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030198064&partnerID=40&md5=2fa7cb2608367bc5ef08e709047cbf1a"
"7004104715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343985054&doi=10.1143%2fJPSJ.65.2170&partnerID=40&md5=382f46dbe2c9ad259352ee3d9bf7caa3"
"7202467705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001360457&doi=10.1103%2fPhysRevB.54.4650&partnerID=40&md5=53906ae12cf6b9090d2fc7189964e5f0"
"26643021800;6508056768;7005311893;7003786288;6603959892;6603942084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040439897&doi=10.1088%2f0953-8984%2f7%2f39%2f005&partnerID=40&md5=1c034f42cf347f76bb802e55d5873176"
"57205655583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029274859&doi=10.1088%2f0268-1242%2f10%2f3%2f019&partnerID=40&md5=da4f17121a8c5471b39d573eda6af45d"
"7003894541;36187462500;7003858281;6603770381;12138886800;56078567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002065111&doi=10.1016%2f0921-4526%2894%2900229-O&partnerID=40&md5=e0bbdb476f49cb624481a1b4aa38acda"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029250710&doi=10.1016%2f0038-1098%2894%2900682-3&partnerID=40&md5=62bab703c115933c07766f58a083357e"
"7004104715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844492869&doi=10.1143%2fJPSJ.64.2510&partnerID=40&md5=da22c092490bebb940aa9188f7e09b1b"
"26643021800;7003786288;6603959892;6603942084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029192348&doi=10.1016%2f0038-1098%2894%2900612-1&partnerID=40&md5=74f3ac30197e0fef0acf75d7339532df"
"7102083531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544437299&doi=10.1007%2fBF03055237&partnerID=40&md5=aaba2254aa2c780638d80a59600ed0cc"
"57216598816;7007074303;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744511&doi=10.1103%2fPhysRevB.50.7331&partnerID=40&md5=b90467f6c423e624de6e1445578af660"
"7103360092;7003392143;6603723193;7007074303;6602750710;6602947376;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482309&doi=10.1016%2f0026-2692%2894%2990078-7&partnerID=40&md5=bb4c3ba22d2392f4d9af1c4b45bd9d4a"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518193&doi=10.1016%2f1350-4495%2894%2990005-1&partnerID=40&md5=7e9372c6fda49aa2b4557e59e0e732ed"
"7103360092;7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990677009&doi=10.1002%2fpssb.2221840126&partnerID=40&md5=a1b2c3133850af00a1d0195bcd4575ef"
"7004104715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742530571&doi=10.1143%2fJPSJ.63.3763&partnerID=40&md5=d8fca37debd577e98151acc0420a6516"
"7003786288;6508056768;26643021800;6603942084;36749142100;55409279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039870826&doi=10.1088%2f0953-8984%2f5%2f29%2f008&partnerID=40&md5=0aec5e1b89fadc7b58c87f33c2a89a6f"
"7003628531;36346724900;7006680310;55462305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449007585&doi=10.1063%2f1.354598&partnerID=40&md5=95edc9970a169ae4b87be33347ff3e5c"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027694135&doi=10.1016%2f0038-1098%2893%2990072-U&partnerID=40&md5=707047b2be0a6d8dbb3fb98f18a96ca0"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027590996&doi=10.1016%2f0038-1098%2893%2990098-8&partnerID=40&md5=8779cc7f8116de2ece3d8bd8b7b05cee"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026912332&doi=10.1016%2f0038-1098%2892%2990150-8&partnerID=40&md5=7c9c32c5fc92d622d80aab2c7414ed22"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"7103360092;7007074303;6602750710;6602947376;57211981909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075551148&doi=10.1117%2f12.57015&partnerID=40&md5=46b010a457eae4ad6a92c9232da6c81b"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896018&doi=10.1016%2f0038-1101%2892%2990333-8&partnerID=40&md5=5c5b26ce0c47815ae5fb687b8d973153"
"57216598816;57191118407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987145511&doi=10.1002%2fpssb.2221730237&partnerID=40&md5=56d22149825fda9f7536632c0bb5ed18"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075562131&doi=10.1117%2f12.56959&partnerID=40&md5=683a91841291976c61477a5ebc1de1ed"
"7003894541;6603770381;36187462500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026882410&doi=10.1016%2f0038-1101%2892%2990286-L&partnerID=40&md5=5c8c409de8d7e2c9f98588e1f14ad5ef"
"7103360092;7007074303;6602750710;6602947376;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026194664&doi=10.1016%2f0921-5107%2891%2990183-V&partnerID=40&md5=bbc7729abb9b375c338802af67575fe8"
"7102083531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025554781&doi=10.1016%2f0042-207X%2890%2993789-L&partnerID=40&md5=dbc0cc40dbc17e42895952fb4d620487"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025538549&doi=10.1016%2f0022-3697%2890%2990053-I&partnerID=40&md5=8e8289a0e97f9420a580451ef87f81ec"
"7006385428;36920538500;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702110&doi=10.1088%2f0268-1242%2f4%2f7%2f004&partnerID=40&md5=8669fd613dba71cc528876cf1f125dc9"
"7102083531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013372608&doi=10.1063%2f1.101351&partnerID=40&md5=df9b8ada66911451b13acc6eebff65ae"
"57197692294;57197547823;6602953696;7006428499;7101696245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024735931&doi=10.1016%2f0040-6090%2889%2990359-3&partnerID=40&md5=e9d0291f8c32a7e2a30e5f11c6088743"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024479411&doi=10.1002%2fpssa.2211110154&partnerID=40&md5=a4c252b08c19c906db53beefa49e9536"
"7006385428;36920538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024701174&doi=10.1016%2f0169-4332%2889%2990490-X&partnerID=40&md5=3c8dc6e137f1137dfaa03fa4bdbffd4c"
"7005693624;7005459884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043126557&doi=10.1016%2f0038-1101%2888%2990032-9&partnerID=40&md5=337eabee280983412f4c1df7e22728d2"
"6505990204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023246351&doi=10.1002%2fpssb.2221390114&partnerID=40&md5=a218bdae7eced644a6f10c19d9761693"
"35586792400;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022044541&doi=10.1109%2fT-ED.1985.22031&partnerID=40&md5=b95b6c2b840a91583d6a09c04660fb6d"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020798067&doi=10.1002%2fpssb.2221180245&partnerID=40&md5=f01e06607e0298005007e053c9e188c7"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019010214&doi=10.1016%2f0378-4363%2881%2990226-6&partnerID=40&md5=632a90a4bac677682748110437523acd"
"7004035127;35586792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019633620&doi=10.1016%2f0020-0891%2881%2990038-5&partnerID=40&md5=968017dd389b4305ae9dec31859b5c88"
"7005966812;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019228035&doi=10.1016%2f0038-1098%2880%2990009-5&partnerID=40&md5=a737ccd1be8f407c6edc061fbc6fb6fc"
"7005685924;7004261483;56186088200;6701845233;7006078685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987133637&doi=10.1002%2fpssa.2210580116&partnerID=40&md5=d1814e575fbef50279fd38d1f5b4d16e"
"6507071972;6602622352;57207803413;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019001863&doi=10.1002%2fpssb.2220980229&partnerID=40&md5=26f0049cd52f08eedba958050b48cf98"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019244847&doi=10.1016%2f0146-3535%2880%2990020-9&partnerID=40&md5=1233c65ff260df333fbae41831e860c2"
"6507071972;7004035127;57196828233;6602622352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018011526&doi=10.1016%2f0038-1098%2878%2991020-7&partnerID=40&md5=b762e75b2f85c06cf494e840adf50214"
"7005480659;7007080587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017937669&doi=10.1016%2f0038-1098%2878%2990781-0&partnerID=40&md5=2212059ed1bddf229d311ce13b9a7c46"
