Author(s) ID,Link
"56400994100;57147309900;57117727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027001260&doi=10.4028%2fwww.scientific.net%2fKEM.746.192&partnerID=40&md5=bd55189e14ad9fdb753a3508a1bcf3d8"
"36160671200;16303477500;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367443&partnerID=40&md5=97a5a1d1c2a7a5f5808e95e9766cbeb7"
"57196553122;55258050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244393&doi=10.5937%2ffmet1704590M&partnerID=40&md5=2b946997ba922c29cfc43516fe5c1a31"
"25927864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058596017&doi=10.1201%2f9781315120577&partnerID=40&md5=091f9cfe6727b696bccb0f6e0a63c7d4"
"56113002200;57191294400;6506597633;56736789200;8501414500;36508946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988701341&doi=10.1007%2fs11740-016-0698-z&partnerID=40&md5=86cbead5a01508202f0e5b016b1436ea"
"51665848600;57190808445;55939439100;57189853754;36914829800;9732841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987925106&doi=10.1016%2fj.ijmecsci.2016.09.009&partnerID=40&md5=4b1f317631b62bfeca51934d5f4d488c"
"56705535700;22036526500;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110307&doi=10.1051%2fmatecconf%2f20168011006&partnerID=40&md5=32b5795dc58285112f0863efec9c3b81"
"49962392300;15835099700;6507461065;25927816400;57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996917824&doi=10.12693%2fAPhysPolA.130.942&partnerID=40&md5=7b18841a74b3024acbc54f9d6e00e42c"
"25927864300;6507829848;56111768100;57189762414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371586&doi=10.3390%2fmet6100248&partnerID=40&md5=105e82201216735c95c1a4791e06ba9c"
"16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224304&doi=10.1016%2fj.acme.2016.06.001&partnerID=40&md5=d8951bbbffabe32a6b05f721154f7f94"
"57191165373;7003824926;7103360640;6602518446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677718&doi=10.1007%2fs10778-016-0764-4&partnerID=40&md5=5f012a619e059eb26f3aa15fd2c47ed7"
"15769514800;57057644600;57057373600;57057298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328292&doi=10.1007%2fs00158-015-1385-y&partnerID=40&md5=f2c166f7154b773d941d1c64892ce06e"
"22036526500;57162843100;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376363&doi=10.1016%2fj.acme.2016.02.008&partnerID=40&md5=481e5b05a0da7975a0fb43cee7f960ec"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"6701406180;41661680500;25928003000;57193097327;7801329211;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611429&doi=10.1016%2fj.msea.2016.01.030&partnerID=40&md5=7a353536d2923bec8eb13d4255021b30"
"6701406180;16303477500;41661680500;55699411100;7801329211;25928003000;57188492900;6701837487;36160671200;57086972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961376872&doi=10.1007%2fs00170-015-7522-3&partnerID=40&md5=6fabcc9fdd590a739e5816c66f84fbc9"
"16303477500;41661680500;6701406180;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358234&doi=10.17531%2fein.2016.3.1&partnerID=40&md5=f1ff1a6da50130ff8b7f5b9a4ad26b20"
"6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111744&partnerID=40&md5=e56fb6104f3a1982e771662d35605c38"
"57212939791;56524549300;36630015600;57193097174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791276&partnerID=40&md5=37586a9cdeeb9887084dd274d4daab24"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736768&partnerID=40&md5=2e977bff7369d4e53ed4fa9d42e2bc00"
"16303477500;57205763727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949654228&doi=10.1016%2fj.engfailanal.2015.11.008&partnerID=40&md5=e58825fa634c23183effb18283be0d2d"
"57211565320;15835099700;6507461065;48361239600;49962392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117067&doi=10.4028%2fwww.scientific.net%2fSSP.246.39&partnerID=40&md5=909ff66bef68724aff9e8bff87618621"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"57188581475;16303477500;41661680500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839161&doi=10.17531%2fein.2016.2.6&partnerID=40&md5=e12a17084a5be08ef83ea3c8c7f7e709"
"36160677100;56820202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910154&doi=10.1177%2f1464420713518744&partnerID=40&md5=11516391a674d19a23eaa4bf5174e76c"
"6701406180;16303477500;57205763727;41661680500;56351537400;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954573&doi=10.1515%2famm-2015-0446&partnerID=40&md5=01daa6a128b50e74b480098af0f3a25b"
"22036526500;24475113100;7005998130;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969638&partnerID=40&md5=8ec04947447e0fad0f27d6e7aefaa0fc"
"49962392300;57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572313&partnerID=40&md5=880a88599d404a23a1772fec78d6ca9a"
"6701406180;41661680500;36242097900;56995989000;56996156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422981&doi=10.1515%2famm-2015-0281&partnerID=40&md5=2133a66347784d1bbefd654ebc735332"
"7005735035;23103240000;22036526500;6507602883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958994852&partnerID=40&md5=1be1c8a70a1822a9cc44b77097554ac5"
"25927864300;6507829848;55805617700;56344124700;55326651500;36142035400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919118&doi=10.1007%2fs10973-014-4054-2&partnerID=40&md5=701f2e31db49377298cc3ba259373231"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"6701406180;41661680500;16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952592&doi=10.1016%2fj.acme.2014.07.002&partnerID=40&md5=c19bcc8a290e3e4dc9208d3972bd142e"
"55295433900;16241177500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922340079&doi=10.4028%2fwww.scientific.net%2fAMR.1036.686&partnerID=40&md5=21606101e83d27c3ccda45a0abe815a1"
"6603317177;7003824926;7103360640;6602518446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899937894&doi=10.1007%2fs10778-014-0612-3&partnerID=40&md5=b75a2771058328627044af10c9d5ce28"
"25927864300;34870540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908103316&partnerID=40&md5=0a7ad56724e01df88f0254b0250701e3"
"56112269600;36451616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893149633&doi=10.1007%2fs13369-013-0722-y&partnerID=40&md5=549519a2404c9aff6775a9da6e8d00ca"
"25927864300;55805617700;6603563146;56184079300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901980032&doi=10.1002%2fsrin.201300227&partnerID=40&md5=1b442b822a8cde9a1ddffdf9c5929b77"
"6602628184;55746723200;53363114000;56035499400;55837376600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284093&doi=10.1016%2fj.jmatprotec.2013.12.022&partnerID=40&md5=3a8dcb6828b88de0345cc24862e3f481"
"24475440700;24076309900;8920397600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893696642&doi=10.1155%2f2013%2f848973&partnerID=40&md5=528367e7aed73c3bfbc7cb4193fda2df"
"23991021400;57196486156;55286652500;55990473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754313&doi=10.14257%2fijsia.2013.7.6.15&partnerID=40&md5=d10106617cca94c7d1b233210caadb90"
"6508079238;57203415619;6603942882;56009239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892714685&partnerID=40&md5=6d6ab1f144d787904912e77874f8edd9"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901536&doi=10.1016%2fj.acme.2012.12.005&partnerID=40&md5=12d23e4fa1857eda7d3e3a4ba058c31d"
"15840677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877949217&doi=10.2478%2fv10172-012-0152-y&partnerID=40&md5=f936966240094cfeb9637ef6edf82762"
"6701406180;16303477500;55698333100;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877783015&partnerID=40&md5=2cb4b6149c7d00ee8e86b54dbdd48158"
"55387338400;55341443500;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366552&doi=10.1016%2fj.acme.2012.04.011&partnerID=40&md5=9a4f952764ed53aae5b705d92257c4ef"
"55387338400;7801329211;6701406180;6603563146;55837574300;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898484877&partnerID=40&md5=90e550acb1efdc58f8fb2584c2d8c709"
"6701406180;25928003000;37561006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898441692&partnerID=40&md5=c7e94688bcccbdf43f7b69eaa725dc15"
"43461846900;55937752600;23100578700;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867344111&doi=10.1016%2fj.acme.2012.03.016&partnerID=40&md5=cf77fe4996c3f7dbd94e98a51b74fd9c"
"25927864300;6603563146;6507829848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867394818&doi=10.1016%2fj.acme.2012.06.011&partnerID=40&md5=d9c96f0e49082d316291673d04ec3208"
"24475440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960896609&doi=10.1016%2fj.matdes.2011.05.045&partnerID=40&md5=64875b7eb95ea55853dc28f5803deb25"
"23103240000;14039344000;39863425000;56113088000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957631085&doi=10.1016%2fj.cirp.2011.03.137&partnerID=40&md5=eb41c69e4c7f5f9629d092be48abd2be"
"24475440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959617255&partnerID=40&md5=3cfac0e4ef5e71abaf071b8de818c731"
"24475440700;24076309900;8920397600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959597647&doi=10.1016%2fS1644-9665%2812%2960179-4&partnerID=40&md5=2c61f1c699bc65b282a0072ff7b27ede"
"7801329211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956327216&partnerID=40&md5=9d077f3840eeced901fd29dbfe7faa1a"
"6701406180;7801329211;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331259&partnerID=40&md5=0a2e0ff4342a92f853b582b08cc22e25"
"37561006100;37561320400;6701406180;25928003000;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991919&doi=10.1016%2fS1644-9665%2812%2960027-2&partnerID=40&md5=ce6b417beb37f548e1c8671dd9b8a93a"
"6701406180;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084356&partnerID=40&md5=ac9fec40d2e9273c32002fd33855311e"
"7801329211;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084790&partnerID=40&md5=b82ed23098ab159f1577d73c0ebe1862"
"7005951385;25927864300;25927851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952525676&partnerID=40&md5=e2613142c2718c84d771aae3712e9102"
