Author(s) ID,Link
"7006584551;57211309893;14067728900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744322797&doi=10.1016%2f0301-0104%2891%2985024-B&partnerID=40&md5=3bf825264dc0b46a63825fc2be2086f3"
"55684462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963447695&doi=10.1080%2f00150199108014488&partnerID=40&md5=a9a8303b1928e019c578a4bd6b16cadc"
"6601917784;7003718418;7006478210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009918681&doi=10.1007%2fBF00549159&partnerID=40&md5=865b1cfe916e03973182b2e43a08de58"
"7402227254;35515530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975646163&doi=10.1364%2fJOSAA.8.000619&partnerID=40&md5=980e912b2c2c93f78f51ed26085bce27"
"56965703600;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685872&doi=10.1016%2f0040-6090%2890%2990067-N&partnerID=40&md5=43d56f59290a5506e685e21ee541cdbb"
"6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949267241&doi=10.1016%2f0378-4371%2890%2990034-P&partnerID=40&md5=5a5f989759007e7fd7321a06f1ff1ccb"
"6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149140405&doi=10.1016%2f0375-9601%2890%2990511-L&partnerID=40&md5=2b65d4000d6a411ad23b4d1819b92a60"
"57197177568;6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024657317&doi=10.1016%2f0030-4018%2889%2990295-2&partnerID=40&md5=d2086be8be001c87dd0ada7059433a62"
"6701662133;6603902023;6507938149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008132079&doi=10.1016%2f0378-4371%2889%2990318-X&partnerID=40&md5=7998a54786cff8465d28160e7c76e11b"
"6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144392233&doi=10.1016%2f0378-4371%2889%2990270-7&partnerID=40&md5=baaa78be487d34f04405f1bee23602a2"
"57197177568;6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956137948&doi=10.1209%2f0295-5075%2f8%2f8%2f008&partnerID=40&md5=043ccfeb8e7d3be86959cd920f83129b"
"6601972436;57206650151;55331940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024465585&doi=10.3131%2fjvsj.32.366&partnerID=40&md5=ffc695049f8cbf310992f2ae8ff24b08"
"22960310300;7201390608;6603789216;7004376349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011080&doi=10.1103%2fPhysRevB.39.12182&partnerID=40&md5=3f5e64e3093fc91946062ea30d092e6d"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006623439&doi=10.1088%2f0305-4608%2f18%2f9%2f023&partnerID=40&md5=4ae121072fb026a0e4600cecdd5b0400"
"6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549116759&doi=10.1016%2f0375-9601%2888%2990576-2&partnerID=40&md5=a37e841e20da7b0d47cf92dec10439d9"
"24386475600;6603902023;6507938149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004781583&doi=10.1016%2f0039-6028%2888%2990545-6&partnerID=40&md5=111265d4cbfb390716c208ed9477f978"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002029947&doi=10.1016%2f0039-6028%2888%2990546-8&partnerID=40&md5=a48cff4a7cd6ec7569eab50c03dd309c"
"6603902023;6507938149;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975561029&doi=10.1364%2fAO.27.000181&partnerID=40&md5=3bec4617c0989480b6a256052a8ad537"
"22996061000;35480662800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149033700&doi=10.1088%2f0305-4470%2f20%2f12%2f048&partnerID=40&md5=36504cd0baf73683b4422042495c2150"
"7004267946;7006773135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023418716&doi=10.1016%2f0040-6090%2887%2990262-8&partnerID=40&md5=7c2bb1b745c8d935e6b904734c3e3609"
"23020889400;55197085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039725911&doi=10.1063%2f1.527650&partnerID=40&md5=4db9c7dcf75ceaa67bef27aaca1621d7"
"6601969480;6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149133960&doi=10.1016%2f0040-6090%2886%2990313-5&partnerID=40&md5=fdcd32b6090d4a3db6e6f1821eed2bcf"
"6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870321598&doi=10.1088%2f0022-3719%2f19%2f16%2f002&partnerID=40&md5=4c9f5ad1c205ca10a137b9e7c18ac869"
"7005003747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243480240&doi=10.1088%2f0022-3719%2f19%2f13%2f003&partnerID=40&md5=dd5f8cb61b48df35d7f21702e4208917"
"6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24444445241&doi=10.1088%2f0022-3719%2f19%2f2%2f001&partnerID=40&md5=d421da727e3865f1684c432b61f210a8"
