Author(s) ID,Link
"15058121000;7004237952;22636023700;23009110600;15830717900;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650533782&doi=10.1021%2fja9010095&partnerID=40&md5=d3802f554efed880a354a74a3420c6ea"
"55249123000;16403284300;16401879800;26639853000;57199186616;6603572212;7005991944;7404663416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249085542&doi=10.1111%2fj.1742-4658.2009.07057.x&partnerID=40&md5=6be2f06b4860715e94d669051bce7b59"
"57203467618;35209894000;57197335750;35211007400;18933749300;6701857132;16069964000;36040657800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049118077&doi=10.3390%2fijms10052348&partnerID=40&md5=ba3621a6d7ba85caa33b9d94297fb789"
"9747856100;6507799752;7006219601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649121892&doi=10.1016%2fj.jmb.2008.12.036&partnerID=40&md5=c031e1acd12e7e6e6fe8dfd6aea7aab1"
"25923110500;6603569265;26424952700;24465332100;26424923800;26424995300;36726764700;36957957200;26424941700;26425112000;56246193400;57210277624;7404696282;6602284783;8695372000;7202985952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449092530&doi=10.1371%2fjournal.pone.0005004&partnerID=40&md5=d9327060372ba65917ee9aff63d5b87b"
"55447661000;7006559304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549084018&doi=10.1016%2fj.bpj.2008.09.053&partnerID=40&md5=7cd8d49bf932f6ce3b3121b27ba624fe"
"23028797300;7006517574;7102545430;35373080600;55237045000;56235100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349152371&doi=10.1111%2fj.1582-4934.2008.00642.x&partnerID=40&md5=f1c1c6de24674dd8d2f63e9b87835c5f"
"6701739180;8575236000;25957902900;7003479893;7004158312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149380718&doi=10.1073%2fpnas.0807826105&partnerID=40&md5=b6e6a5cd0c3e62cca902cac91716509c"
"14037911100;57204483723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649086999&doi=10.2976%2f1.2995726&partnerID=40&md5=503f262fcc25d54bfd46a3aed2a07b07"
"56275997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149216444&doi=10.3390%2fijms9122515&partnerID=40&md5=5a8d6c734915081effa60aa5061de4cd"
"22984347700;6507911697;55960412200;6506651046;57206535533;10739378800;7006322976;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149336962&doi=10.1007%2fs12013-008-9033-4&partnerID=40&md5=97ce292abdcee3e4182aa33c73391e77"
"55709218400;9243236500;7404736053;57018368100;14625294600;7102250331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109692&doi=10.1021%2fjp802424h&partnerID=40&md5=085aa34d1a1f18a3d0d277235a76ae9e"
